VTS,2014-01-01 22:23:00,2014-01-01 22:56:00,1,20.550000000000001,CSH,52,0
CMT,2014-01-01 22:23:03,2014-01-01 22:34:40,2,1.8,CRD,10,2.75
CMT,2014-01-01 22:23:05,2014-01-01 22:34:49,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-01 22:23:07,2014-01-01 22:28:54,1,1.8,CSH,7.5,0
CMT,2014-01-01 22:23:09,2014-01-01 22:34:47,1,2.3999999999999999,CRD,10.5,2.8500000000000001
CMT,2014-01-01 22:23:14,2014-01-01 22:30:39,1,2.8999999999999999,CRD,11,1
CMT,2014-01-01 22:23:16,2014-01-01 22:28:00,2,1.3999999999999999,CRD,6.5,2.25
CMT,2014-01-01 22:23:18,2014-01-01 22:37:48,1,9.8000000000000007,CRD,27.5,5
CMT,2014-01-01 22:23:20,2014-01-01 22:30:55,1,1.8999999999999999,CSH,8,0
CMT,2014-01-01 22:23:25,2014-01-01 22:27:29,2,0.90000000000000002,CSH,5,0
CMT,2014-01-01 22:23:30,2014-01-01 22:25:03,1,0.5,CRD,3.5,0.90000000000000002
CMT,2014-01-01 22:23:33,2014-01-01 22:36:53,3,2.6000000000000001,CSH,12,0
CMT,2014-01-01 22:23:36,2014-01-01 22:37:37,2,3,CRD,12.5,2.7000000000000002
CMT,2014-01-01 22:23:41,2014-01-01 22:31:57,1,0.80000000000000004,CSH,7,0
CMT,2014-01-01 22:23:43,2014-01-01 22:33:25,1,2.1000000000000001,CSH,9,0
CMT,2014-01-01 22:23:46,2014-01-01 22:27:01,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 22:23:50,2014-01-01 22:30:33,1,1.3,CRD,7,2
CMT,2014-01-01 22:23:51,2014-01-01 22:49:06,1,18.800000000000001,CRD,50,5
CMT,2014-01-01 22:23:56,2014-01-01 22:47:43,3,6.0999999999999996,CSH,21.5,0
CMT,2014-01-01 22:23:58,2014-01-01 22:46:22,1,6.2999999999999998,CSH,21.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:26:00,1,0.46000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-01 22:24:00,2014-01-01 22:26:00,1,0.93999999999999995,CRD,5,1.1000000000000001
VTS,2014-01-01 22:24:00,2014-01-01 22:27:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:27:00,1,1.1399999999999999,CSH,5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:28:00,1,0.68999999999999995,CSH,5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:28:00,1,1.21,CSH,5.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:28:00,2,0.55000000000000004,CSH,4.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:29:00,1,0.78000000000000003,CRD,5,1.1000000000000001
VTS,2014-01-01 22:24:00,2014-01-01 22:29:00,1,1.52,CSH,6.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:29:00,5,1.5,CSH,7,0
VTS,2014-01-01 22:24:00,2014-01-01 22:30:00,1,1.3,CSH,7,0
VTS,2014-01-01 22:24:00,2014-01-01 22:30:00,1,1.79,CSH,7.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:30:00,4,2.0699999999999998,CSH,8,0
VTS,2014-01-01 22:24:00,2014-01-01 22:31:00,1,1.1499999999999999,CSH,6.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:31:00,3,1.5900000000000001,CSH,7.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:32:00,1,1.77,CRD,8,1
VTS,2014-01-01 22:24:00,2014-01-01 22:32:00,3,1.75,CSH,8,0
VTS,2014-01-01 22:24:00,2014-01-01 22:33:00,1,2.1699999999999999,CSH,9,0
VTS,2014-01-01 22:24:00,2014-01-01 22:34:00,1,1.54,CRD,8.5,1.8
VTS,2014-01-01 22:24:00,2014-01-01 22:34:00,1,5.8899999999999997,CRD,17.5,3.6000000000000001
VTS,2014-01-01 22:24:00,2014-01-01 22:34:00,5,2.5499999999999998,CRD,10,2.1000000000000001
VTS,2014-01-01 22:24:00,2014-01-01 22:35:00,5,2.1099999999999999,CSH,10.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:36:00,5,3.54,CSH,12,0
VTS,2014-01-01 22:24:00,2014-01-01 22:39:00,1,5.0300000000000002,CSH,16.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:40:00,1,2.9300000000000002,CRD,12.5,2
VTS,2014-01-01 22:24:00,2014-01-01 22:41:00,2,4.4100000000000001,CRD,16.5,3.3999999999999999
VTS,2014-01-01 22:24:00,2014-01-01 22:42:00,2,7.1500000000000004,CRD,22.5,4.5999999999999996
VTS,2014-01-01 22:24:00,2014-01-01 22:44:00,5,8.8000000000000007,CSH,26.5,0
VTS,2014-01-01 22:24:00,2014-01-01 22:48:00,5,17.449999999999999,CSH,52,0
VTS,2014-01-01 22:24:00,2014-01-01 23:09:00,1,7.8700000000000001,CRD,32,2
CMT,2014-01-01 22:24:03,2014-01-01 22:38:07,1,4.5999999999999996,CSH,16.5,0
CMT,2014-01-01 22:24:05,2014-01-01 22:35:16,2,1.3,CSH,9,0
CMT,2014-01-01 22:24:06,2014-01-01 22:39:33,1,3.8999999999999999,CSH,14.5,0
CMT,2014-01-01 22:24:10,2014-01-01 22:35:23,2,3.3999999999999999,CSH,12.5,0
CMT,2014-01-01 22:24:14,2014-01-01 22:32:41,1,2.2999999999999998,CSH,9,0
CMT,2014-01-01 22:24:15,2014-01-01 22:42:45,3,5.2000000000000002,CSH,19,0
CMT,2014-01-01 22:24:19,2014-01-01 22:37:14,1,3.5,CRD,13,1
CMT,2014-01-01 22:24:22,2014-01-01 22:29:27,1,1.8999999999999999,CRD,7.5,1.7
CMT,2014-01-01 22:24:26,2014-01-01 22:33:32,2,2.3999999999999999,CRD,9.5,1.5
CMT,2014-01-01 22:24:28,2014-01-01 22:38:46,2,2.7000000000000002,CSH,12.5,0
CMT,2014-01-01 22:24:29,2014-01-01 22:33:44,2,1.8999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-01 22:24:31,2014-01-01 22:34:32,1,1.7,CRD,9,2
CMT,2014-01-01 22:24:35,2014-01-01 22:37:44,2,3.1000000000000001,CSH,13,0
CMT,2014-01-01 22:24:38,2014-01-01 22:29:09,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 22:24:39,2014-01-01 22:34:54,1,4.2000000000000002,CRD,14.5,3.1000000000000001
CMT,2014-01-01 22:24:41,2014-01-01 22:41:03,1,10.9,CRD,30.5,6.7800000000000002
CMT,2014-01-01 22:24:44,2014-01-01 22:30:43,1,1.2,CSH,6.5,0
CMT,2014-01-01 22:24:47,2014-01-01 22:30:36,2,1.7,CRD,7.5,1
CMT,2014-01-01 22:24:48,2014-01-01 22:40:33,1,9.5,CSH,26.5,0
CMT,2014-01-01 22:24:50,2014-01-01 22:35:28,2,3.5,CSH,12,0
CMT,2014-01-01 22:24:54,2014-01-01 22:27:31,1,1,CSH,5,0
CMT,2014-01-01 22:24:58,2014-01-01 22:34:13,3,2.7000000000000002,CRD,10,1.5
VTS,2014-01-01 22:25:00,2014-01-01 22:27:00,1,0.44,CSH,4,0
VTS,2014-01-01 22:25:00,2014-01-01 22:28:00,1,0.83999999999999997,CSH,4.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:29:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:29:00,4,0.62,CSH,4.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:30:00,1,1.1799999999999999,CSH,6,0
VTS,2014-01-01 22:25:00,2014-01-01 22:30:00,1,1.54,CRD,6.5,1
VTS,2014-01-01 22:25:00,2014-01-01 22:31:00,1,1.3999999999999999,CRD,6.5,1
VTS,2014-01-01 22:25:00,2014-01-01 22:31:00,3,1.25,CRD,6.5,1
VTS,2014-01-01 22:25:00,2014-01-01 22:32:00,1,1.1200000000000001,CSH,6.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:32:00,1,1.8100000000000001,CRD,8,1
VTS,2014-01-01 22:25:00,2014-01-01 22:33:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-01 22:25:00,2014-01-01 22:33:00,1,2.8999999999999999,CSH,10.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:33:00,6,3.46,CSH,11.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:34:00,6,2.3700000000000001,CSH,9.5,0
VTS,2014-01-01 22:25:00,2014-01-01 22:35:00,2,2.21,CSH,10,0
VTS,2014-01-01 22:25:00,2014-01-01 22:35:00,5,4.5700000000000003,CRD,15,3.8799999999999999
VTS,2014-01-01 22:25:00,2014-01-01 22:36:00,1,4.2699999999999996,CRD,13.5,3.5
VTS,2014-01-01 22:25:00,2014-01-01 22:37:00,1,6.6699999999999999,CRD,20,4.0999999999999996
VTS,2014-01-01 22:25:00,2014-01-01 22:40:00,1,4.4500000000000002,CSH,15,0
VTS,2014-01-01 22:25:00,2014-01-01 22:41:00,5,8.5700000000000003,CRD,25,6.1699999999999999
VTS,2014-01-01 22:25:00,2014-01-01 22:46:00,1,16.800000000000001,CSH,45,0
CMT,2014-01-01 22:25:01,2014-01-01 22:27:10,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-01 22:25:02,2014-01-01 22:27:51,2,0.90000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-01 22:25:04,2014-01-01 22:33:02,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-01 22:25:05,2014-01-01 22:44:57,2,4.7000000000000002,CSH,17.5,0
CMT,2014-01-01 22:25:08,2014-01-01 22:32:16,2,2.1000000000000001,CRD,8.5,1
CMT,2014-01-01 22:25:15,2014-01-01 22:30:27,1,1.2,CSH,6,0
CMT,2014-01-01 22:25:17,2014-01-01 22:32:59,3,2.7000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-01 22:25:18,2014-01-01 22:50:26,4,5.9000000000000004,CSH,22,0
CMT,2014-01-01 22:25:23,2014-01-01 22:31:11,1,1.3999999999999999,CRD,7,1
CMT,2014-01-01 22:25:29,2014-01-01 22:52:10,2,19,CRD,52,14.449999999999999
CMT,2014-01-01 22:25:31,2014-01-01 22:35:53,1,2.5,CRD,11,1
CMT,2014-01-01 22:25:34,2014-01-01 22:36:16,1,3,CRD,11,2
CMT,2014-01-01 22:25:38,2014-01-01 22:29:54,1,1.3999999999999999,CSH,6,0
CMT,2014-01-01 22:25:41,2014-01-01 22:29:27,2,1.1000000000000001,CRD,5.5,1
CMT,2014-01-01 22:25:44,2014-01-01 22:28:40,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 22:25:46,2014-01-01 22:42:17,1,5.2999999999999998,CRD,18.5,4.8700000000000001
CMT,2014-01-01 22:25:51,2014-01-01 22:37:16,1,3,CRD,11.5,0
CMT,2014-01-01 22:25:54,2014-01-01 22:30:07,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 22:25:56,2014-01-01 22:30:33,2,1.3999999999999999,CRD,6.5,1.5
VTS,2014-01-01 22:26:00,2014-01-01 22:28:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-01 22:26:00,2014-01-01 22:28:00,5,0.63,CRD,4,0.90000000000000002
VTS,2014-01-01 22:26:00,2014-01-01 22:29:00,1,0.94999999999999996,CSH,5,0
VTS,2014-01-01 22:26:00,2014-01-01 22:30:00,1,1.04,CRD,5.5,1.2
VTS,2014-01-01 22:26:00,2014-01-01 22:30:00,2,1.51,CRD,6.5,1.3999999999999999
VTS,2014-01-01 22:26:00,2014-01-01 22:31:00,1,0.81999999999999995,CRD,5.5,1.2
VTS,2014-01-01 22:26:00,2014-01-01 22:31:00,1,1.0900000000000001,CSH,6,0
VTS,2014-01-01 22:26:00,2014-01-01 22:31:00,5,1.54,CRD,7,1.5
VTS,2014-01-01 22:26:00,2014-01-01 22:32:00,1,1.3200000000000001,CRD,7,1
CMT,2014-01-01 22:26:00,2014-01-01 22:32:54,1,1.8,CSH,8,0
VTS,2014-01-01 22:26:00,2014-01-01 22:33:00,1,1.6699999999999999,CSH,7.5,0
VTS,2014-01-01 22:26:00,2014-01-01 22:33:00,5,1.6599999999999999,CRD,8,1.7
VTS,2014-01-01 22:26:00,2014-01-01 22:34:00,1,1.98,CSH,9,0
VTS,2014-01-01 22:26:00,2014-01-01 22:34:00,1,2.3700000000000001,CRD,9.5,0.5
VTS,2014-01-01 22:26:00,2014-01-01 22:35:00,1,1.54,CRD,8,1.7
VTS,2014-01-01 22:26:00,2014-01-01 22:35:00,1,2.7000000000000002,CRD,11,2.2999999999999998
VTS,2014-01-01 22:26:00,2014-01-01 22:36:00,1,1.2,CSH,8,0
VTS,2014-01-01 22:26:00,2014-01-01 22:36:00,6,2.52,CSH,10,0
VTS,2014-01-01 22:26:00,2014-01-01 22:37:00,2,2.9700000000000002,CRD,11,2
VTS,2014-01-01 22:26:00,2014-01-01 22:38:00,1,3.8199999999999998,CRD,13,2.7000000000000002
VTS,2014-01-01 22:26:00,2014-01-01 22:38:00,5,2.5699999999999998,CRD,11,2.2999999999999998
VTS,2014-01-01 22:26:00,2014-01-01 22:39:00,2,4.3300000000000001,CRD,15.5,3.2000000000000002
VTS,2014-01-01 22:26:00,2014-01-01 22:40:00,1,3.9900000000000002,CRD,14,3.6200000000000001
VTS,2014-01-01 22:26:00,2014-01-01 22:40:00,6,3.48,CRD,13.5,3.5
VTS,2014-01-01 22:26:00,2014-01-01 22:44:00,1,8.0999999999999996,CSH,24.5,0
VTS,2014-01-01 22:26:00,2014-01-01 22:45:00,6,5.8499999999999996,CSH,20,0
VTS,2014-01-01 22:26:00,2014-01-01 22:49:00,2,6.1900000000000004,CRD,22,3
VTS,2014-01-01 22:26:00,2014-01-01 22:56:00,1,13.19,CSH,38.5,0
CMT,2014-01-01 22:26:03,2014-01-01 22:31:23,1,2.1000000000000001,CRD,7.5,1.7
CMT,2014-01-01 22:26:06,2014-01-01 22:29:12,2,0.40000000000000002,CSH,4,0
CMT,2014-01-01 22:26:08,2014-01-01 22:44:01,1,12.300000000000001,CRD,33.5,6.9000000000000004
CMT,2014-01-01 22:26:11,2014-01-01 22:27:32,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-01 22:26:12,2014-01-01 22:37:24,1,4.5999999999999996,CRD,14.5,3.1000000000000001
CMT,2014-01-01 22:26:14,2014-01-01 22:32:15,1,1.7,CRD,7.5,1.7
CMT,2014-01-01 22:26:17,2014-01-01 22:40:51,1,2.7000000000000002,CSH,12,0
CMT,2014-01-01 22:26:21,2014-01-01 22:35:06,1,2.2000000000000002,CRD,9,3
CMT,2014-01-01 22:26:25,2014-01-01 22:29:35,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 22:26:27,2014-01-01 22:31:00,2,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-01 22:26:29,2014-01-01 22:33:00,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 22:26:32,2014-01-01 22:38:51,2,2,CRD,10.5,2.8500000000000001
CMT,2014-01-01 22:26:36,2014-01-01 22:52:15,2,15.5,CSH,43,0
CMT,2014-01-01 22:26:38,2014-01-01 22:45:26,1,6.4000000000000004,CRD,20.5,4.2999999999999998
CMT,2014-01-01 22:26:40,2014-01-01 22:33:43,1,2.2999999999999998,CRD,9,1.5
CMT,2014-01-01 22:26:42,2014-01-01 22:30:18,1,1,CSH,5,0
CMT,2014-01-01 22:26:45,2014-01-01 22:29:51,1,1.2,CSH,5.5,0
CMT,2014-01-01 22:26:49,2014-01-01 22:35:26,1,3,CRD,10.5,2.2999999999999998
CMT,2014-01-01 22:26:51,2014-01-01 22:30:31,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 22:26:52,2014-01-01 22:49:15,1,16.199999999999999,CRD,43.5,5
CMT,2014-01-01 22:26:56,2014-01-01 22:38:15,1,0.59999999999999998,CSH,8,0
CMT,2014-01-01 22:26:59,2014-01-01 22:37:26,2,3.3999999999999999,CRD,12,3.25
VTS,2014-01-01 22:27:00,2014-01-01 22:29:00,1,0.28000000000000003,CRD,3.5,1.2
VTS,2014-01-01 22:27:00,2014-01-01 22:30:00,1,1.24,CRD,5.5,1.2
VTS,2014-01-01 22:27:00,2014-01-01 22:30:00,4,0.81000000000000005,CRD,4.5,1
VTS,2014-01-01 22:27:00,2014-01-01 22:31:00,1,0.85999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-01 22:27:00,2014-01-01 22:31:00,1,1.5,CRD,6.5,1
VTS,2014-01-01 22:27:00,2014-01-01 22:31:00,5,0.46999999999999997,CRD,4.5,1
VTS,2014-01-01 22:27:00,2014-01-01 22:32:00,1,1.3999999999999999,CRD,6.5,1
VTS,2014-01-01 22:27:00,2014-01-01 22:32:00,2,1.24,CSH,6,0
VTS,2014-01-01 22:27:00,2014-01-01 22:32:00,6,1.24,CRD,6.5,1.3999999999999999
VTS,2014-01-01 22:27:00,2014-01-01 22:33:00,1,1.52,CSH,7,0
VTS,2014-01-01 22:27:00,2014-01-01 22:33:00,2,1.3999999999999999,CSH,7,0
VTS,2014-01-01 22:27:00,2014-01-01 22:33:00,6,1.1399999999999999,CSH,6.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:34:00,1,1.5900000000000001,CRD,7.5,2
VTS,2014-01-01 22:27:00,2014-01-01 22:34:00,2,1.54,CSH,7.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:34:00,5,2.0499999999999998,CRD,8.5,2.25
VTS,2014-01-01 22:27:00,2014-01-01 22:35:00,1,2.2599999999999998,CSH,9.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:35:00,2,2.6099999999999999,CSH,10,0
VTS,2014-01-01 22:27:00,2014-01-01 22:36:00,2,2.0699999999999998,CRD,9,1.8999999999999999
VTS,2014-01-01 22:27:00,2014-01-01 22:37:00,1,1.23,CSH,8,0
VTS,2014-01-01 22:27:00,2014-01-01 22:37:00,3,2.0899999999999999,CSH,10,0
VTS,2014-01-01 22:27:00,2014-01-01 22:38:00,2,2.0299999999999998,CRD,9.5,2
VTS,2014-01-01 22:27:00,2014-01-01 22:39:00,5,3.1000000000000001,CSH,12,0
VTS,2014-01-01 22:27:00,2014-01-01 22:41:00,1,6.7699999999999996,CSH,21.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:42:00,6,4.4199999999999999,CRD,16,0
VTS,2014-01-01 22:27:00,2014-01-01 22:45:00,5,5.1200000000000001,CSH,18.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:48:00,2,11.76,CRD,65,0
VTS,2014-01-01 22:27:00,2014-01-01 22:51:00,1,9.7200000000000006,CSH,30.5,0
VTS,2014-01-01 22:27:00,2014-01-01 22:56:00,1,21.359999999999999,CSH,52,0
CMT,2014-01-01 22:27:01,2014-01-01 22:37:08,3,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-01 22:27:07,2014-01-01 22:39:08,2,2.8999999999999999,CSH,11.5,0
CMT,2014-01-01 22:27:08,2014-01-01 22:34:31,1,1.8999999999999999,CRD,8,1.8
CMT,2014-01-01 22:27:10,2014-01-01 22:53:32,2,18.5,CRD,52,5
CMT,2014-01-01 22:27:15,2014-01-01 22:29:10,1,0.59999999999999998,CRD,4,1
CMT,2014-01-01 22:27:16,2014-01-01 22:37:29,1,3.6000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-01 22:27:19,2014-01-01 22:29:50,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 22:27:25,2014-01-01 22:30:49,1,1.3,CSH,6,0
CMT,2014-01-01 22:27:30,2014-01-01 22:31:24,2,0.20000000000000001,CSH,3.5,0
CMT,2014-01-01 22:27:32,2014-01-01 22:32:59,2,1.3999999999999999,CRD,6.5,2.25
CMT,2014-01-01 22:27:34,2014-01-01 22:33:04,1,0.59999999999999998,CRD,5.5,1
CMT,2014-01-01 22:27:36,2014-01-01 22:31:04,1,0.5,CSH,4.5,0
CMT,2014-01-01 22:27:38,2014-01-01 22:31:20,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 22:27:39,2014-01-01 22:35:35,3,1.2,CRD,7.5,1
CMT,2014-01-01 22:27:41,2014-01-01 22:43:44,1,4.5,CRD,16.5,0
CMT,2014-01-01 22:27:44,2014-01-01 22:39:41,1,3.7000000000000002,CRD,13,1
CMT,2014-01-01 22:27:46,2014-01-01 22:29:04,1,0.5,CSH,3.5,0
CMT,2014-01-01 22:27:48,2014-01-01 22:32:06,1,1.3999999999999999,CSH,6,0
CMT,2014-01-01 22:27:50,2014-01-01 22:39:51,3,2.7000000000000002,CRD,11.5,4
CMT,2014-01-01 22:27:53,2014-01-01 22:37:53,1,2.2000000000000002,CRD,9.5,1
CMT,2014-01-01 22:27:55,2014-01-01 22:41:28,1,3,CSH,12.5,0
CMT,2014-01-01 22:27:57,2014-01-01 22:43:41,2,10.5,CSH,29,0
CMT,2014-01-01 22:27:58,2014-01-01 22:50:36,1,6.5,CRD,23.5,4.9000000000000004
VTS,2014-01-01 22:28:00,2014-01-01 22:31:00,1,0.55000000000000004,CSH,4,0
VTS,2014-01-01 22:28:00,2014-01-01 22:31:00,5,1.0900000000000001,CRD,5.5,1
VTS,2014-01-01 22:28:00,2014-01-01 22:32:00,1,1.01,CRD,5.5,1.2
VTS,2014-01-01 22:28:00,2014-01-01 22:32:00,2,1.1299999999999999,CSH,6,0
VTS,2014-01-01 22:28:00,2014-01-01 22:33:00,1,1.5700000000000001,CSH,6.5,0
VTS,2014-01-01 22:28:00,2014-01-01 22:33:00,3,0.73999999999999999,CRD,5.5,1.5
VTS,2014-01-01 22:28:00,2014-01-01 22:33:00,6,1.6299999999999999,CSH,7,0
VTS,2014-01-01 22:28:00,2014-01-01 22:34:00,1,1.4299999999999999,CSH,7,0
VTS,2014-01-01 22:28:00,2014-01-01 22:34:00,3,1.3899999999999999,CSH,7,0
VTS,2014-01-01 22:28:00,2014-01-01 22:35:00,1,1.5600000000000001,CSH,7,0
VTS,2014-01-01 22:28:00,2014-01-01 22:36:00,1,1.3600000000000001,CSH,7.5,0
VTS,2014-01-01 22:28:00,2014-01-01 22:36:00,2,0.93999999999999995,CSH,7,0
VTS,2014-01-01 22:28:00,2014-01-01 22:37:00,1,1.75,CSH,8.5,0
VTS,2014-01-01 22:28:00,2014-01-01 22:37:00,2,1.9399999999999999,CSH,9,0
VTS,2014-01-01 22:28:00,2014-01-01 22:38:00,3,2.9300000000000002,CRD,11.5,1.5
VTS,2014-01-01 22:28:00,2014-01-01 22:39:00,2,1.3999999999999999,CSH,8.5,0
VTS,2014-01-01 22:28:00,2014-01-01 22:41:00,1,2.6000000000000001,CSH,11.5,0
VTS,2014-01-01 22:28:00,2014-01-01 22:42:00,1,4.5599999999999996,CRD,16,4.1200000000000001
VTS,2014-01-01 22:28:00,2014-01-01 22:43:00,1,3.71,CRD,13.5,2.7999999999999998
VTS,2014-01-01 22:28:00,2014-01-01 22:45:00,1,3.8599999999999999,CRD,15,4.1699999999999999
VTS,2014-01-01 22:28:00,2014-01-01 22:47:00,1,4.3799999999999999,CSH,17.5,0
CMT,2014-01-01 22:28:00,2014-01-01 22:48:26,1,16.199999999999999,CRD,43.5,7
VTS,2014-01-01 22:28:00,2014-01-01 22:50:00,3,5.3200000000000003,CRD,19.5,4
VTS,2014-01-01 22:28:00,2014-01-01 22:57:00,5,20.039999999999999,CSH,52,0
CMT,2014-01-01 22:28:01,2014-01-01 22:59:00,1,18.600000000000001,CRD,52,8
CMT,2014-01-01 22:28:03,2014-01-01 22:53:47,1,10.300000000000001,CSH,31,0
CMT,2014-01-01 22:28:04,2014-01-01 22:50:38,1,1,CSH,6,0
CMT,2014-01-01 22:28:09,2014-01-01 22:42:56,1,2.8999999999999999,CRD,12.5,1.5
CMT,2014-01-01 22:28:11,2014-01-01 22:32:43,4,1,CSH,5.5,0
CMT,2014-01-01 22:28:14,2014-01-01 22:34:29,1,1.7,CSH,7.5,0
CMT,2014-01-01 22:28:17,2014-01-01 22:38:23,1,3.6000000000000001,CSH,12.5,0
CMT,2014-01-01 22:28:20,2014-01-01 22:35:10,1,2.5,CRD,9.5,2.1000000000000001
CMT,2014-01-01 22:28:24,2014-01-01 22:33:28,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 22:28:27,2014-01-01 22:50:41,1,6.5999999999999996,CSH,21.5,0
CMT,2014-01-01 22:28:30,2014-01-01 22:33:47,2,1.2,CSH,6,0
CMT,2014-01-01 22:28:31,2014-01-01 22:38:14,3,2.6000000000000001,CSH,10.5,0
CMT,2014-01-01 22:28:34,2014-01-01 22:38:23,1,2.2999999999999998,CSH,10,0
CMT,2014-01-01 22:28:37,2014-01-01 22:42:14,2,2.5,CRD,11.5,2
CMT,2014-01-01 22:28:40,2014-01-01 22:45:57,1,9.8000000000000007,CRD,28,1
CMT,2014-01-01 22:28:44,2014-01-01 22:44:31,1,2.8999999999999999,CSH,13,0
CMT,2014-01-01 22:28:46,2014-01-01 22:42:41,1,3.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-01 22:28:49,2014-01-01 22:44:37,1,9.5999999999999996,CRD,27,7
CMT,2014-01-01 22:28:52,2014-01-01 22:41:58,1,2.1000000000000001,CSH,10,0
CMT,2014-01-01 22:28:55,2014-01-01 22:32:24,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 22:28:57,2014-01-01 22:33:07,1,1,CSH,6,0
VTS,2014-01-01 22:29:00,2014-01-01 22:30:00,1,0.28000000000000003,CRD,3,0.69999999999999996
VTS,2014-01-01 22:29:00,2014-01-01 22:32:00,1,0.44,CRD,4.5,1
VTS,2014-01-01 22:29:00,2014-01-01 22:32:00,2,1.53,CRD,6,1.3
VTS,2014-01-01 22:29:00,2014-01-01 22:32:00,5,0.48999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-01 22:29:00,2014-01-01 22:33:00,1,1.0600000000000001,CRD,5.5,1
VTS,2014-01-01 22:29:00,2014-01-01 22:33:00,5,0.83999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-01 22:29:00,2014-01-01 22:34:00,1,1.1699999999999999,CRD,6,1.3
VTS,2014-01-01 22:29:00,2014-01-01 22:34:00,3,1.6799999999999999,CSH,6.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:35:00,1,0.81000000000000005,CSH,5.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:35:00,2,1.6100000000000001,CRD,6.5,1.75
VTS,2014-01-01 22:29:00,2014-01-01 22:36:00,1,1.8500000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-01 22:29:00,2014-01-01 22:36:00,2,1.7,CRD,7.5,1.6000000000000001
VTS,2014-01-01 22:29:00,2014-01-01 22:37:00,1,0.11,CSH,6.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:37:00,2,1.3100000000000001,CSH,7.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:38:00,1,1.26,CRD,8,2.1200000000000001
VTS,2014-01-01 22:29:00,2014-01-01 22:38:00,3,1.4299999999999999,CSH,7.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:39:00,1,5.7199999999999998,CRD,17.5,2.5
VTS,2014-01-01 22:29:00,2014-01-01 22:40:00,2,2.6899999999999999,CSH,11.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:41:00,1,2.2200000000000002,CRD,10.5,2.75
VTS,2014-01-01 22:29:00,2014-01-01 22:42:00,1,5.2699999999999996,CRD,17.5,3.6000000000000001
VTS,2014-01-01 22:29:00,2014-01-01 22:42:00,3,2.6000000000000001,CSH,11.5,0
VTS,2014-01-01 22:29:00,2014-01-01 22:43:00,5,3.0699999999999998,CRD,13,2.7000000000000002
