CMT,2014-01-11 00:46:14,2014-01-11 00:54:00,1,1.5,CRD,7.5,1.7
CMT,2014-01-11 00:46:14,2014-01-11 00:59:44,1,3.8999999999999999,CRD,14.5,1.0800000000000001
CMT,2014-01-11 00:46:15,2014-01-11 00:55:18,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-11 00:46:16,2014-01-11 01:02:33,2,3.3999999999999999,CRD,14.5,2
CMT,2014-01-11 00:46:18,2014-01-11 00:51:45,2,0.80000000000000004,CRD,6,1
CMT,2014-01-11 00:46:19,2014-01-11 00:51:31,3,1,CRD,6,1.3999999999999999
CMT,2014-01-11 00:46:20,2014-01-11 00:57:53,3,4.2999999999999998,CRD,14,1.5
CMT,2014-01-11 00:46:21,2014-01-11 00:52:19,1,1.3,CSH,6.5,0
CMT,2014-01-11 00:46:22,2014-01-11 01:01:32,2,1,CRD,10.5,2.2999999999999998
CMT,2014-01-11 00:46:23,2014-01-11 00:58:34,2,3.2999999999999998,CSH,12.5,0
CMT,2014-01-11 00:46:25,2014-01-11 01:00:20,1,2.2000000000000002,CSH,11,0
CMT,2014-01-11 00:46:27,2014-01-11 00:48:39,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 00:46:28,2014-01-11 00:50:46,1,1.2,CSH,6,0
CMT,2014-01-11 00:46:28,2014-01-11 01:02:08,1,4.5,CRD,17,2
CMT,2014-01-11 00:46:30,2014-01-11 01:01:45,2,7.0999999999999996,CSH,21,0
CMT,2014-01-11 00:46:32,2014-01-11 00:49:14,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 00:46:33,2014-01-11 01:00:05,2,2.8999999999999999,CSH,13,0
CMT,2014-01-11 00:46:34,2014-01-11 00:52:25,1,1.2,CSH,6.5,0
CMT,2014-01-11 00:46:35,2014-01-11 00:56:15,1,1.6000000000000001,CRD,8.5,2.3500000000000001
CMT,2014-01-11 00:46:36,2014-01-11 01:22:59,1,19,CSH,52.5,0
CMT,2014-01-11 00:46:37,2014-01-11 01:00:32,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-11 00:46:39,2014-01-11 00:50:13,1,0.90000000000000002,CSH,5,0
CMT,2014-01-11 00:46:41,2014-01-11 00:49:26,1,0.69999999999999996,CRD,4.5,1.3500000000000001
CMT,2014-01-11 00:46:42,2014-01-11 01:00:21,1,3,CRD,12.5,2.7000000000000002
CMT,2014-01-11 00:46:44,2014-01-11 00:51:24,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-11 00:46:46,2014-01-11 00:50:49,1,1,CSH,5.5,0
CMT,2014-01-11 00:46:47,2014-01-11 01:07:12,1,5.4000000000000004,CRD,19,4
CMT,2014-01-11 00:46:48,2014-01-11 01:13:31,1,6.5999999999999996,CRD,23.5,4.9000000000000004
CMT,2014-01-11 00:46:49,2014-01-11 01:07:43,2,6.0999999999999996,CRD,20.5,4.2999999999999998
CMT,2014-01-11 00:46:51,2014-01-11 00:57:52,1,2.7999999999999998,CRD,11,2.04
CMT,2014-01-11 00:46:52,2014-01-11 00:56:10,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-11 00:46:53,2014-01-11 01:11:28,1,7.7999999999999998,CRD,27,4
CMT,2014-01-11 00:46:54,2014-01-11 01:00:06,2,2.7999999999999998,CRD,12,2
CMT,2014-01-11 00:46:56,2014-01-11 00:52:29,1,1.3,CSH,6.5,0
CMT,2014-01-11 00:46:56,2014-01-11 00:58:01,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-11 00:46:57,2014-01-11 00:50:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-11 00:46:58,2014-01-11 01:16:45,1,4.9000000000000004,CSH,22,0
VTS,2014-01-11 00:47:00,2014-01-11 00:48:00,1,0.29999999999999999,CSH,3,0
VTS,2014-01-11 00:47:00,2014-01-11 00:49:00,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:50:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-11 00:47:00,2014-01-11 00:50:00,2,0.42999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-11 00:47:00,2014-01-11 00:51:00,1,0.51000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-11 00:47:00,2014-01-11 00:51:00,1,0.85999999999999999,CRD,5,1
VTS,2014-01-11 00:47:00,2014-01-11 00:51:00,1,1.1499999999999999,CRD,6,1.95
VTS,2014-01-11 00:47:00,2014-01-11 00:51:00,3,1.3,CSH,6,0
VTS,2014-01-11 00:47:00,2014-01-11 00:52:00,1,1.1399999999999999,CRD,6,1.3
VTS,2014-01-11 00:47:00,2014-01-11 00:52:00,2,0.93999999999999995,CSH,5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:52:00,5,1.3,CRD,6.5,1.3999999999999999
VTS,2014-01-11 00:47:00,2014-01-11 00:53:00,1,0.94999999999999996,CRD,6,1.3
VTS,2014-01-11 00:47:00,2014-01-11 00:53:00,1,1.5600000000000001,CSH,7,0
VTS,2014-01-11 00:47:00,2014-01-11 00:53:00,1,2.5,CSH,8.5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:54:00,1,1.1399999999999999,CSH,6.5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:54:00,1,2.02,CRD,8,2
VTS,2014-01-11 00:47:00,2014-01-11 00:54:00,2,1.1899999999999999,CSH,7,0
VTS,2014-01-11 00:47:00,2014-01-11 00:54:00,5,1.6899999999999999,CRD,8,1.7
VTS,2014-01-11 00:47:00,2014-01-11 00:55:00,1,1.29,CSH,7.5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:55:00,1,1.76,CSH,8,0
VTS,2014-01-11 00:47:00,2014-01-11 00:55:00,5,2.0499999999999998,CRD,9,1
VTS,2014-01-11 00:47:00,2014-01-11 00:56:00,1,1.76,CRD,8,1
VTS,2014-01-11 00:47:00,2014-01-11 00:56:00,1,2.8100000000000001,CSH,10.5,0
VTS,2014-01-11 00:47:00,2014-01-11 00:56:00,2,2.4100000000000001,CRD,9,1.5
VTS,2014-01-11 00:47:00,2014-01-11 00:57:00,3,2.1499999999999999,CRD,10,0
VTS,2014-01-11 00:47:00,2014-01-11 00:58:00,1,3.1400000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-11 00:47:00,2014-01-11 00:58:00,5,3.1899999999999999,CSH,12,0
VTS,2014-01-11 00:47:00,2014-01-11 00:59:00,1,2.3300000000000001,CRD,10,2.1000000000000001
VTS,2014-01-11 00:47:00,2014-01-11 00:59:00,3,2.9700000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-11 00:47:00,2014-01-11 01:00:00,1,0.78000000000000003,CRD,9,2.3799999999999999
VTS,2014-01-11 00:47:00,2014-01-11 01:00:00,2,2.4500000000000002,CSH,11,0
VTS,2014-01-11 00:47:00,2014-01-11 01:01:00,1,2.71,CRD,12,1.5
VTS,2014-01-11 00:47:00,2014-01-11 01:01:00,2,3.3599999999999999,CSH,13,0
VTS,2014-01-11 00:47:00,2014-01-11 01:01:00,5,3.9500000000000002,CRD,14.5,3
VTS,2014-01-11 00:47:00,2014-01-11 01:02:00,1,3.6299999999999999,CSH,14,0
VTS,2014-01-11 00:47:00,2014-01-11 01:02:00,1,5.2199999999999998,CRD,17.5,2
VTS,2014-01-11 00:47:00,2014-01-11 01:03:00,2,6.8899999999999997,CSH,22,0
VTS,2014-01-11 00:47:00,2014-01-11 01:04:00,2,4.6500000000000004,CRD,16.5,3.3999999999999999
VTS,2014-01-11 00:47:00,2014-01-11 01:05:00,1,2.77,CSH,13,0
VTS,2014-01-11 00:47:00,2014-01-11 01:05:00,4,4.0700000000000003,CRD,16.5,3.3999999999999999
VTS,2014-01-11 00:47:00,2014-01-11 01:06:00,2,2.3300000000000001,CRD,13.5,1
VTS,2014-01-11 00:47:00,2014-01-11 01:07:00,5,4.4000000000000004,CSH,17,0
VTS,2014-01-11 00:47:00,2014-01-11 01:08:00,2,4.7599999999999998,CRD,18.5,1.5
VTS,2014-01-11 00:47:00,2014-01-11 01:09:00,6,4.9000000000000004,CRD,19.5,3
VTS,2014-01-11 00:47:00,2014-01-11 01:11:00,6,6.8200000000000003,CRD,23,5.8799999999999999
VTS,2014-01-11 00:47:00,2014-01-11 01:14:00,1,5.0700000000000003,CRD,21,4.2999999999999998
CMT,2014-01-11 00:47:00,2014-01-11 01:20:32,1,8.3000000000000007,CRD,30,10
CMT,2014-01-11 00:47:01,2014-01-11 00:51:07,1,0.80000000000000004,CRD,5,1
CMT,2014-01-11 00:47:02,2014-01-11 00:59:25,2,3.2999999999999998,CRD,12.5,3.75
CMT,2014-01-11 00:47:03,2014-01-11 00:59:11,1,1.3999999999999999,CRD,9.5,2
CMT,2014-01-11 00:47:06,2014-01-11 00:55:21,1,1.2,CSH,7.5,0
CMT,2014-01-11 00:47:07,2014-01-11 00:52:11,3,1,CRD,5.5,3
CMT,2014-01-11 00:47:08,2014-01-11 00:50:02,1,0.5,CSH,4,0
CMT,2014-01-11 00:47:09,2014-01-11 00:51:15,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-11 00:47:10,2014-01-11 00:50:16,1,0.80000000000000004,CRD,5,1
CMT,2014-01-11 00:47:10,2014-01-11 00:58:44,3,2.2999999999999998,CRD,10,2.2000000000000002
CMT,2014-01-11 00:47:11,2014-01-11 00:59:09,1,3.7999999999999998,CRD,13,1.5
CMT,2014-01-11 00:47:13,2014-01-11 00:50:14,3,0.59999999999999998,CSH,4.5,0
CMT,2014-01-11 00:47:13,2014-01-11 01:00:27,1,4.2999999999999998,CRD,14.5,2
CMT,2014-01-11 00:47:15,2014-01-11 01:01:16,2,3.2999999999999998,CSH,12.5,0
CMT,2014-01-11 00:47:16,2014-01-11 01:05:50,2,2.6000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-11 00:47:18,2014-01-11 01:14:07,1,11.5,CSH,35,0
CMT,2014-01-11 00:47:19,2014-01-11 01:13:50,1,6.7000000000000002,CRD,24,5
CMT,2014-01-11 00:47:20,2014-01-11 01:00:55,3,5.7999999999999998,CRD,18,3.7999999999999998
CMT,2014-01-11 00:47:21,2014-01-11 00:50:44,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-11 00:47:22,2014-01-11 00:54:50,1,1.7,CSH,8,0
CMT,2014-01-11 00:47:23,2014-01-11 00:57:06,1,2.1000000000000001,CSH,9,0
CMT,2014-01-11 00:47:25,2014-01-11 01:19:59,1,12.1,CRD,36.5,7.5
CMT,2014-01-11 00:47:26,2014-01-11 01:11:00,1,6.7000000000000002,CSH,22.5,0
CMT,2014-01-11 00:47:28,2014-01-11 00:55:52,2,3.7000000000000002,CSH,12.5,0
CMT,2014-01-11 00:47:28,2014-01-11 01:05:07,1,3.6000000000000001,CRD,15,2
CMT,2014-01-11 00:47:29,2014-01-11 01:10:57,1,5.5,CSH,21,0
CMT,2014-01-11 00:47:30,2014-01-11 00:57:11,2,3.2000000000000002,CSH,12,0
CMT,2014-01-11 00:47:31,2014-01-11 00:55:18,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-11 00:47:33,2014-01-11 01:03:58,1,5.0999999999999996,CSH,17,0
CMT,2014-01-11 00:47:34,2014-01-11 00:56:16,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-11 00:47:37,2014-01-11 00:57:12,1,1.3,CSH,8,0
CMT,2014-01-11 00:47:39,2014-01-11 00:57:09,1,1.1000000000000001,CRD,7.5,1.7
CMT,2014-01-11 00:47:40,2014-01-11 00:57:21,2,1.8999999999999999,CRD,9,1
CMT,2014-01-11 00:47:41,2014-01-11 01:08:13,1,9.8000000000000007,CRD,28.5,5.9000000000000004
CMT,2014-01-11 00:47:43,2014-01-11 00:52:10,2,1.1000000000000001,CSH,5.5,0
CMT,2014-01-11 00:47:44,2014-01-11 00:55:39,1,1.3,CRD,8,1
CMT,2014-01-11 00:47:45,2014-01-11 00:58:16,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-11 00:47:47,2014-01-11 00:54:22,2,1.3,CSH,7.5,0
CMT,2014-01-11 00:47:47,2014-01-11 01:05:30,1,3.8999999999999999,CRD,15.5,5
CMT,2014-01-11 00:47:48,2014-01-11 00:59:03,1,2,CRD,9.5,2
CMT,2014-01-11 00:47:49,2014-01-11 01:10:32,1,6,CRD,21.5,4.5
CMT,2014-01-11 00:47:51,2014-01-11 00:54:01,1,0.80000000000000004,CRD,6,1
CMT,2014-01-11 00:47:52,2014-01-11 01:07:55,1,7.2000000000000002,CRD,24,5
CMT,2014-01-11 00:47:54,2014-01-11 00:55:42,2,2.5,CRD,9.5,2.1000000000000001
CMT,2014-01-11 00:47:56,2014-01-11 00:50:39,3,0.80000000000000004,CRD,4.5,1.5
CMT,2014-01-11 00:47:56,2014-01-11 00:59:59,1,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-11 00:47:58,2014-01-11 00:58:43,2,1.1000000000000001,CSH,8,0
CMT,2014-01-11 00:47:59,2014-01-11 00:52:58,1,0.69999999999999996,CRD,5,1.2
VTS,2014-01-11 00:48:00,2014-01-11 00:50:00,1,0.35999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-11 00:48:00,2014-01-11 00:50:00,6,0.52000000000000002,CSH,3.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:51:00,1,0.79000000000000004,CRD,4.5,1
VTS,2014-01-11 00:48:00,2014-01-11 00:51:00,2,0.91000000000000003,CSH,5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:52:00,1,0.51000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-11 00:48:00,2014-01-11 00:52:00,1,0.69999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 00:52:00,1,1.28,CRD,6,1.3
VTS,2014-01-11 00:48:00,2014-01-11 00:52:00,5,1.03,CRD,5.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:53:00,1,0.91000000000000003,CSH,5.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:53:00,1,1.1299999999999999,CSH,5.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:53:00,2,0.90000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 00:53:00,6,1.1000000000000001,CSH,5.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:54:00,1,2,UNK,8,1.7
VTS,2014-01-11 00:48:00,2014-01-11 00:54:00,5,0.81999999999999995,CRD,5.5,1
VTS,2014-01-11 00:48:00,2014-01-11 00:55:00,1,1.28,CRD,7,1.8799999999999999
VTS,2014-01-11 00:48:00,2014-01-11 00:55:00,1,1.6499999999999999,CRD,8,1.7
VTS,2014-01-11 00:48:00,2014-01-11 00:55:00,6,1.3500000000000001,CRD,7,1.5
VTS,2014-01-11 00:48:00,2014-01-11 00:56:00,1,1.51,CRD,7.5,1.6000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 00:56:00,3,1.75,CRD,8,1.7
VTS,2014-01-11 00:48:00,2014-01-11 00:56:00,6,1.3999999999999999,CRD,7.5,2.3999999999999999
VTS,2014-01-11 00:48:00,2014-01-11 00:57:00,1,4.2000000000000002,CRD,13.5,4.2000000000000002
VTS,2014-01-11 00:48:00,2014-01-11 00:57:00,5,2.02,CRD,8.5,1.8
VTS,2014-01-11 00:48:00,2014-01-11 00:58:00,1,2.5699999999999998,CRD,10,1
VTS,2014-01-11 00:48:00,2014-01-11 00:58:00,5,1.3400000000000001,CSH,8.5,0
VTS,2014-01-11 00:48:00,2014-01-11 00:59:00,1,1.76,CRD,9,1.8999999999999999
VTS,2014-01-11 00:48:00,2014-01-11 00:59:00,1,3.9100000000000001,CSH,13,0
VTS,2014-01-11 00:48:00,2014-01-11 01:00:00,1,1.8300000000000001,CSH,10,0
VTS,2014-01-11 00:48:00,2014-01-11 01:00:00,1,3.46,CSH,12.5,0
VTS,2014-01-11 00:48:00,2014-01-11 01:00:00,2,5.1399999999999997,CRD,16.5,3.3999999999999999
VTS,2014-01-11 00:48:00,2014-01-11 01:00:00,6,3.4399999999999999,CRD,12.5,2
VTS,2014-01-11 00:48:00,2014-01-11 01:01:00,1,2.5899999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-11 00:48:00,2014-01-11 01:01:00,2,3.0099999999999998,CRD,12.5,0
VTS,2014-01-11 00:48:00,2014-01-11 01:02:00,1,2.1099999999999999,CSH,11,0
VTS,2014-01-11 00:48:00,2014-01-11 01:02:00,5,4.7000000000000002,CRD,16,3.2999999999999998
VTS,2014-01-11 00:48:00,2014-01-11 01:03:00,1,3.0600000000000001,CSH,13,0
VTS,2014-01-11 00:48:00,2014-01-11 01:03:00,1,5.1600000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 01:03:00,3,2.3999999999999999,CRD,12,2.5
VTS,2014-01-11 00:48:00,2014-01-11 01:03:00,6,5.1399999999999997,CRD,16.5,3.3999999999999999
VTS,2014-01-11 00:48:00,2014-01-11 01:04:00,1,5.1600000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 01:04:00,6,3.52,CSH,14.5,0
VTS,2014-01-11 00:48:00,2014-01-11 01:05:00,1,5.0499999999999998,CRD,17,3.5
VTS,2014-01-11 00:48:00,2014-01-11 01:05:00,6,2.21,CRD,13,1
VTS,2014-01-11 00:48:00,2014-01-11 01:06:00,2,3.4700000000000002,CRD,15,3.1000000000000001
VTS,2014-01-11 00:48:00,2014-01-11 01:07:00,1,7.3300000000000001,CRD,22.5,3
VTS,2014-01-11 00:48:00,2014-01-11 01:08:00,5,4.0199999999999996,CSH,17,0
VTS,2014-01-11 00:48:00,2014-01-11 01:10:00,5,7.4400000000000004,CRD,24,4.9000000000000004
VTS,2014-01-11 00:48:00,2014-01-11 01:12:00,1,4.4299999999999997,CSH,19,0
VTS,2014-01-11 00:48:00,2014-01-11 01:13:00,1,9.9199999999999999,CRD,30.5,6.2000000000000002
VTS,2014-01-11 00:48:00,2014-01-11 01:15:00,1,17.32,CRD,52,13
VTS,2014-01-11 00:48:00,2014-01-11 01:18:00,1,13.619999999999999,CRD,40.5,8.1999999999999993
VTS,2014-01-11 00:48:00,2014-01-11 01:22:00,1,0.68000000000000005,CSH,26.5,0
CMT,2014-01-11 00:48:01,2014-01-11 00:50:14,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-11 00:48:03,2014-01-11 00:54:20,1,1.8,CRD,7.5,1
CMT,2014-01-11 00:48:04,2014-01-11 00:59:54,1,1.1000000000000001,CSH,9,0
CMT,2014-01-11 00:48:06,2014-01-11 01:03:37,1,8.9000000000000004,CSH,25.5,0
CMT,2014-01-11 00:48:07,2014-01-11 01:04:29,3,4.2999999999999998,CRD,15.5,3.5
CMT,2014-01-11 00:48:09,2014-01-11 00:55:45,2,1.5,CSH,7.5,0
CMT,2014-01-11 00:48:11,2014-01-11 00:54:39,1,1.3,CSH,7,0
CMT,2014-01-11 00:48:12,2014-01-11 01:01:35,1,3.1000000000000001,CSH,12,0
CMT,2014-01-11 00:48:13,2014-01-11 00:56:21,1,2.2000000000000002,CSH,9,0
CMT,2014-01-11 00:48:14,2014-01-11 00:59:00,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-11 00:48:15,2014-01-11 01:20:06,1,5.5999999999999996,CRD,24.5,5.0999999999999996
CMT,2014-01-11 00:48:16,2014-01-11 00:55:05,1,2.6000000000000001,CRD,9.5,2
CMT,2014-01-11 00:48:17,2014-01-11 01:00:43,1,2.7999999999999998,CRD,11.5,2.5
CMT,2014-01-11 00:48:18,2014-01-11 01:02:50,1,1.7,CSH,11,0
CMT,2014-01-11 00:48:19,2014-01-11 00:53:00,1,1.1000000000000001,CSH,6,0
CMT,2014-01-11 00:48:20,2014-01-11 00:57:15,1,2,CSH,9,0
CMT,2014-01-11 00:48:21,2014-01-11 01:06:18,2,4.4000000000000004,CRD,17,4
CMT,2014-01-11 00:48:22,2014-01-11 01:06:43,2,4.7999999999999998,CRD,64,12.800000000000001
CMT,2014-01-11 00:48:24,2014-01-11 00:54:16,1,1.1000000000000001,CSH,6,0
CMT,2014-01-11 00:48:24,2014-01-11 00:59:57,1,3.7999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-11 00:48:26,2014-01-11 01:05:20,1,5.0999999999999996,CRD,17.5,5.5499999999999998
CMT,2014-01-11 00:48:28,2014-01-11 00:51:25,2,1,CRD,5,1.2
CMT,2014-01-11 00:48:29,2014-01-11 00:58:00,1,1.3999999999999999,CSH,8,0
CMT,2014-01-11 00:48:30,2014-01-11 00:59:10,2,1.3999999999999999,CRD,8.5,0.98999999999999999
CMT,2014-01-11 00:48:32,2014-01-11 00:53:04,2,0.80000000000000004,CSH,5,0
CMT,2014-01-11 00:48:33,2014-01-11 00:58:31,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-11 00:48:36,2014-01-11 01:03:34,1,6.5999999999999996,CRD,19.5,4.0999999999999996
CMT,2014-01-11 00:48:37,2014-01-11 00:55:25,3,1.3,CSH,7,0
CMT,2014-01-11 00:48:38,2014-01-11 00:57:11,4,1.5,CSH,8,0
CMT,2014-01-11 00:48:39,2014-01-11 00:54:09,2,1.1000000000000001,CSH,6,0
CMT,2014-01-11 00:48:40,2014-01-11 00:52:34,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-11 00:48:41,2014-01-11 00:56:42,1,1.7,CRD,8,1.8
CMT,2014-01-11 00:48:43,2014-01-11 00:57:24,1,1.7,CSH,8,0
CMT,2014-01-11 00:48:44,2014-01-11 01:04:59,1,4.2999999999999998,CRD,16,3.3999999999999999
CMT,2014-01-11 00:48:45,2014-01-11 00:56:53,2,1.3,CRD,7.5,1.7
CMT,2014-01-11 00:48:47,2014-01-11 00:52:27,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-11 00:48:49,2014-01-11 00:57:56,1,1.7,CRD,8.5,1.8999999999999999
CMT,2014-01-11 00:48:50,2014-01-11 00:55:57,1,1,CSH,6.5,0
CMT,2014-01-11 00:48:51,2014-01-11 00:56:59,1,1,CSH,2.5,0
CMT,2014-01-11 00:48:52,2014-01-11 01:02:47,1,4.4000000000000004,CRD,15,2
CMT,2014-01-11 00:48:54,2014-01-11 00:54:49,2,1.2,CSH,6.5,0
CMT,2014-01-11 00:48:55,2014-01-11 01:00:44,3,2.3999999999999999,CRD,10,1.5
CMT,2014-01-11 00:48:57,2014-01-11 00:53:50,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-11 00:48:58,2014-01-11 00:52:38,1,1.6000000000000001,CRD,7,2
VTS,2014-01-11 00:49:00,2014-01-11 00:49:00,1,0,CSH,2.5,0
VTS,2014-01-11 00:49:00,2014-01-11 00:51:00,1,4.0000000000000001E-2,CSH,3,0
VTS,2014-01-11 00:49:00,2014-01-11 00:52:00,1,0.70999999999999996,CRD,4.5,1
VTS,2014-01-11 00:49:00,2014-01-11 00:52:00,1,1.22,CRD,5.5,1.2
VTS,2014-01-11 00:49:00,2014-01-11 00:53:00,1,0.75,CSH,5,0
VTS,2014-01-11 00:49:00,2014-01-11 00:53:00,1,1.3,CRD,6,2.5
VTS,2014-01-11 00:49:00,2014-01-11 00:53:00,3,0.89000000000000001,CRD,5,1.6499999999999999
VTS,2014-01-11 00:49:00,2014-01-11 00:54:00,1,0.82999999999999996,CRD,5.5,1.2
VTS,2014-01-11 00:49:00,2014-01-11 00:54:00,1,1.1899999999999999,CRD,6,1.6200000000000001
VTS,2014-01-11 00:49:00,2014-01-11 00:54:00,2,1.1200000000000001,CRD,6,1.3
VTS,2014-01-11 00:49:00,2014-01-11 00:55:00,1,0.93999999999999995,CRD,6,0.75
VTS,2014-01-11 00:49:00,2014-01-11 00:55:00,1,1.3500000000000001,CSH,6.5,0
VTS,2014-01-11 00:49:00,2014-01-11 00:55:00,5,0.97999999999999998,CRD,6,1.3
VTS,2014-01-11 00:49:00,2014-01-11 00:56:00,1,0.72999999999999998,CRD,6,1.3
VTS,2014-01-11 00:49:00,2014-01-11 00:56:00,1,1.55,CRD,7.5,1.6000000000000001
VTS,2014-01-11 00:49:00,2014-01-11 00:56:00,3,1.51,CRD,7,1.5
VTS,2014-01-11 00:49:00,2014-01-11 00:57:00,1,1.71,CSH,8,0
VTS,2014-01-11 00:49:00,2014-01-11 00:57:00,1,2.6499999999999999,CSH,10,0
VTS,2014-01-11 00:49:00,2014-01-11 00:57:00,3,1.54,CRD,8,0.5
CMT,2014-01-11 00:49:00,2014-01-11 00:57:17,1,1.6000000000000001,CRD,8,2.7000000000000002
VTS,2014-01-11 00:49:00,2014-01-11 00:58:00,1,2.46,CSH,9.5,0
VTS,2014-01-11 00:49:00,2014-01-11 00:58:00,4,1.77,CRD,8.5,1
VTS,2014-01-11 00:49:00,2014-01-11 00:59:00,1,2.1899999999999999,CRD,9.5,2
VTS,2014-01-11 00:49:00,2014-01-11 00:59:00,1,2.6899999999999999,CRD,10.5,1
VTS,2014-01-11 00:49:00,2014-01-11 00:59:00,3,2.2599999999999998,CSH,9.5,0
VTS,2014-01-11 00:49:00,2014-01-11 01:00:00,1,2.1299999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 00:49:00,2014-01-11 01:00:00,2,3.6299999999999999,CRD,12.5,0
VTS,2014-01-11 00:49:00,2014-01-11 01:01:00,1,2.0699999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-11 00:49:00,2014-01-11 01:01:00,1,4.4299999999999997,CRD,14,2
VTS,2014-01-11 00:49:00,2014-01-11 01:01:00,3,3.4199999999999999,CRD,12.5,1
VTS,2014-01-11 00:49:00,2014-01-11 01:02:00,1,1.46,CRD,10,1
VTS,2014-01-11 00:49:00,2014-01-11 01:02:00,2,1.3700000000000001,CSH,10,0
VTS,2014-01-11 00:49:00,2014-01-11 01:02:00,5,4.6100000000000003,CSH,15,0
VTS,2014-01-11 00:49:00,2014-01-11 01:03:00,1,3.54,CSH,13.5,0
VTS,2014-01-11 00:49:00,2014-01-11 01:03:00,1,5,CRD,16.5,3.5
VTS,2014-01-11 00:49:00,2014-01-11 01:03:00,5,5.5899999999999999,CRD,17,3.5
VTS,2014-01-11 00:49:00,2014-01-11 01:04:00,1,2.9199999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-11 00:49:00,2014-01-11 01:04:00,1,3.5600000000000001,CRD,13.5,2.7999999999999998
VTS,2014-01-11 00:49:00,2014-01-11 01:04:00,1,7.5999999999999996,CRD,22.5,4.5999999999999996
VTS,2014-01-11 00:49:00,2014-01-11 01:05:00,1,3.98,CSH,15,0
VTS,2014-01-11 00:49:00,2014-01-11 01:05:00,6,4.9699999999999998,CRD,17,3.5
VTS,2014-01-11 00:49:00,2014-01-11 01:06:00,6,3.3300000000000001,CRD,14.5,3
VTS,2014-01-11 00:49:00,2014-01-11 01:07:00,1,6.7199999999999998,CRD,21.5,5.5
VTS,2014-01-11 00:49:00,2014-01-11 01:08:00,1,5.4500000000000002,CSH,19,0
VTS,2014-01-11 00:49:00,2014-01-11 01:09:00,1,16.489999999999998,CRD,52,6
VTS,2014-01-11 00:49:00,2014-01-11 01:09:00,6,6.5700000000000003,CRD,20.5,6.2999999999999998
VTS,2014-01-11 00:49:00,2014-01-11 01:11:00,2,14.140000000000001,CRD,38.5,5
VTS,2014-01-11 00:49:00,2014-01-11 01:12:00,3,9.6199999999999992,UNK,29,0
VTS,2014-01-11 00:49:00,2014-01-11 01:15:00,1,13.880000000000001,CSH,39,0
VTS,2014-01-11 00:49:00,2014-01-11 01:19:00,1,8.4100000000000001,CSH,28.5,0
VTS,2014-01-11 00:49:00,2014-01-11 01:28:00,1,15.06,CRD,45.5,7
