VTS,2014-01-02 19:02:00,2014-01-02 19:17:00,1,2.9900000000000002,CSH,12.5,0
VTS,2014-01-02 19:02:00,2014-01-02 19:18:00,1,2.7999999999999998,CRD,12.5,2.7000000000000002
VTS,2014-01-02 19:02:00,2014-01-02 19:19:00,1,6.7400000000000002,CSH,21,0
VTS,2014-01-02 19:02:00,2014-01-02 19:19:00,5,4.7800000000000002,CRD,17,1.5
VTS,2014-01-02 19:02:00,2014-01-02 19:20:00,1,6.3799999999999999,CRD,20.5,4
VTS,2014-01-02 19:02:00,2014-01-02 19:21:00,1,3.6000000000000001,CSH,14.5,0
VTS,2014-01-02 19:02:00,2014-01-02 19:22:00,1,4.4000000000000004,CRD,17.5,1.5
VTS,2014-01-02 19:02:00,2014-01-02 19:24:00,1,5.4800000000000004,CRD,19,6
VTS,2014-01-02 19:02:00,2014-01-02 19:26:00,1,3.6200000000000001,CRD,17.5,3.7000000000000002
VTS,2014-01-02 19:02:00,2014-01-02 19:29:00,1,12.31,CSH,34.5,0
CMT,2014-01-02 19:02:01,2014-01-02 19:14:45,1,3.6000000000000001,CRD,13,2.8999999999999999
CMT,2014-01-02 19:02:02,2014-01-02 19:16:40,1,2.7000000000000002,CRD,12,1
CMT,2014-01-02 19:02:04,2014-01-02 19:09:25,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:02:05,2014-01-02 19:22:37,1,4.2999999999999998,CRD,17,2
CMT,2014-01-02 19:02:07,2014-01-02 19:08:16,1,1.6000000000000001,CRD,7,2
CMT,2014-01-02 19:02:09,2014-01-02 19:02:19,1,0,CSH,2.5,0
CMT,2014-01-02 19:02:09,2014-01-02 19:06:53,2,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:02:11,2014-01-02 19:23:15,1,5.7999999999999998,CRD,20,4.2999999999999998
CMT,2014-01-02 19:02:12,2014-01-02 19:12:09,1,1.7,CRD,8.5,2.5
CMT,2014-01-02 19:02:13,2014-01-02 19:29:42,1,10.5,CRD,32.5,4
CMT,2014-01-02 19:02:14,2014-01-02 19:14:14,1,1.7,CRD,9.5,2.2000000000000002
CMT,2014-01-02 19:02:15,2014-01-02 19:18:15,1,4.0999999999999996,CRD,15.5,3.3999999999999999
CMT,2014-01-02 19:02:17,2014-01-02 19:07:51,1,1.3999999999999999,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:02:18,2014-01-02 19:07:41,2,1.3,CRD,6.5,1
CMT,2014-01-02 19:02:20,2014-01-02 19:07:33,1,1.7,CSH,7,0
CMT,2014-01-02 19:02:20,2014-01-02 19:31:42,1,6.2000000000000002,CSH,23.5,0
CMT,2014-01-02 19:02:22,2014-01-02 19:07:52,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 19:02:23,2014-01-02 19:09:52,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 19:02:24,2014-01-02 19:15:55,1,1.6000000000000001,CSH,10.5,0
CMT,2014-01-02 19:02:26,2014-01-02 19:05:37,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:02:27,2014-01-02 19:23:52,1,4.4000000000000004,CSH,17.5,0
CMT,2014-01-02 19:02:29,2014-01-02 19:09:29,3,1.5,CSH,7.5,0
CMT,2014-01-02 19:02:31,2014-01-02 19:06:01,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-02 19:02:31,2014-01-02 19:12:49,2,2.2999999999999998,CRD,10,2
CMT,2014-01-02 19:02:33,2014-01-02 19:07:36,1,1,CRD,5.5,1.5
CMT,2014-01-02 19:02:34,2014-01-02 19:08:30,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:02:35,2014-01-02 19:07:24,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 19:02:36,2014-01-02 19:08:17,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 19:02:37,2014-01-02 19:07:30,1,1.2,CRD,6,1.8700000000000001
CMT,2014-01-02 19:02:39,2014-01-02 19:06:19,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-02 19:02:40,2014-01-02 19:14:01,1,4.2999999999999998,CSH,14.5,0
CMT,2014-01-02 19:02:42,2014-01-02 19:05:51,2,1,CSH,5.5,0
CMT,2014-01-02 19:02:43,2014-01-02 19:13:45,3,1.2,CRD,8.5,2
CMT,2014-01-02 19:02:45,2014-01-02 19:17:35,1,2,CSH,11,0
CMT,2014-01-02 19:02:47,2014-01-02 19:07:46,1,1.3,CRD,6.5,2
CMT,2014-01-02 19:02:48,2014-01-02 19:06:10,1,0.69999999999999996,CRD,4.5,0.90000000000000002
CMT,2014-01-02 19:02:49,2014-01-02 19:09:15,1,1.3999999999999999,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:02:50,2014-01-02 19:11:02,1,2.3999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-02 19:02:53,2014-01-02 19:07:22,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:02:54,2014-01-02 19:24:26,1,9,CRD,27.5,2
CMT,2014-01-02 19:02:56,2014-01-02 19:08:41,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 19:02:56,2014-01-02 19:12:58,1,1.8999999999999999,CSH,9,0
CMT,2014-01-02 19:02:59,2014-01-02 19:08:47,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:04:00,1,5.9999999999999998E-2,CSH,2.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:05:00,1,0.53000000000000003,CRD,3.5,0.90000000000000002
CMT,2014-01-02 19:03:00,2014-01-02 19:05:12,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:06:00,1,1.01,CSH,5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:06:00,6,0.81999999999999995,CSH,4.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:07:00,1,1.01,CRD,5.5,1
CMT,2014-01-02 19:03:00,2014-01-02 19:07:25,4,0.69999999999999996,CSH,5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:08:00,1,1.04,CSH,6,0
VTS,2014-01-02 19:03:00,2014-01-02 19:08:00,2,0.66000000000000003,CSH,5.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:08:00,6,0.65000000000000002,CSH,5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:09:00,1,1.1499999999999999,CRD,6.5,1.5
VTS,2014-01-02 19:03:00,2014-01-02 19:09:00,2,0.68000000000000005,CRD,5,1
VTS,2014-01-02 19:03:00,2014-01-02 19:09:00,2,1.5700000000000001,CRD,7,1.6000000000000001
VTS,2014-01-02 19:03:00,2014-01-02 19:10:00,1,0.54000000000000004,CRD,5.5,1.5
VTS,2014-01-02 19:03:00,2014-01-02 19:10:00,1,1.3100000000000001,CRD,7,2.3999999999999999
VTS,2014-01-02 19:03:00,2014-01-02 19:10:00,1,1.6399999999999999,CSH,7.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:10:00,5,0.94999999999999996,CRD,6.5,1
VTS,2014-01-02 19:03:00,2014-01-02 19:11:00,1,0.88,CRD,5.5,1
VTS,2014-01-02 19:03:00,2014-01-02 19:11:00,2,1.0800000000000001,CSH,7,0
VTS,2014-01-02 19:03:00,2014-01-02 19:11:00,4,1.3300000000000001,CRD,7,1.6000000000000001
VTS,2014-01-02 19:03:00,2014-01-02 19:11:00,6,1.24,CSH,7,0
VTS,2014-01-02 19:03:00,2014-01-02 19:12:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-02 19:03:00,2014-01-02 19:12:00,1,1.6499999999999999,CSH,8,0
VTS,2014-01-02 19:03:00,2014-01-02 19:12:00,1,2.1699999999999999,CRD,9,2.5
VTS,2014-01-02 19:03:00,2014-01-02 19:12:00,2,1.97,CSH,8.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:12:00,5,2.3799999999999999,CRD,9,1.5
VTS,2014-01-02 19:03:00,2014-01-02 19:13:00,1,1.0800000000000001,CSH,7.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:13:00,1,1.6699999999999999,CRD,8.5,2.8500000000000001
VTS,2014-01-02 19:03:00,2014-01-02 19:13:00,2,2.3900000000000001,CRD,10.5,2.8799999999999999
VTS,2014-01-02 19:03:00,2014-01-02 19:13:00,5,2.3700000000000001,CSH,10,0
VTS,2014-01-02 19:03:00,2014-01-02 19:14:00,1,2.5899999999999999,CSH,10.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:14:00,3,1.1200000000000001,CSH,8,0
VTS,2014-01-02 19:03:00,2014-01-02 19:15:00,1,1.8400000000000001,CSH,9.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:15:00,1,2.3599999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-02 19:03:00,2014-01-02 19:16:00,1,2.1899999999999999,CSH,10.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:16:00,1,4.1600000000000001,CRD,13.5,2
VTS,2014-01-02 19:03:00,2014-01-02 19:17:00,1,1.76,CRD,10,2.2000000000000002
VTS,2014-01-02 19:03:00,2014-01-02 19:17:00,1,3.6099999999999999,CRD,13.5,2.8999999999999999
VTS,2014-01-02 19:03:00,2014-01-02 19:18:00,1,7.6100000000000003,CRD,21.5,5.5700000000000003
VTS,2014-01-02 19:03:00,2014-01-02 19:19:00,1,7.5199999999999996,CSH,22.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:21:00,2,3.3100000000000001,CRD,14,1.1100000000000001
VTS,2014-01-02 19:03:00,2014-01-02 19:22:00,1,4.2800000000000002,CSH,16.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:23:00,1,7.5999999999999996,CRD,24,5
VTS,2014-01-02 19:03:00,2014-01-02 19:25:00,6,4.4400000000000004,CSH,17.5,0
VTS,2014-01-02 19:03:00,2014-01-02 19:27:00,5,9.5800000000000001,CRD,29.5,7.1699999999999999
VTS,2014-01-02 19:03:00,2014-01-02 19:38:00,1,9.0099999999999998,CRD,32.5,6.7000000000000002
CMT,2014-01-02 19:03:01,2014-01-02 19:07:14,1,1.1000000000000001,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:03:02,2014-01-02 19:19:30,1,4.2999999999999998,CSH,16,0
CMT,2014-01-02 19:03:03,2014-01-02 19:16:13,1,3,CSH,12,0
CMT,2014-01-02 19:03:05,2014-01-02 19:09:40,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:03:06,2014-01-02 19:09:26,1,0.69999999999999996,CRD,6,0.75
CMT,2014-01-02 19:03:07,2014-01-02 19:26:09,3,5.4000000000000004,CSH,18.5,0
CMT,2014-01-02 19:03:08,2014-01-02 19:24:53,4,3.3999999999999999,CSH,16.5,0
CMT,2014-01-02 19:03:11,2014-01-02 19:10:52,1,1.3,CRD,7.5,0
CMT,2014-01-02 19:03:11,2014-01-02 19:18:30,1,2.5,CSH,12,0
CMT,2014-01-02 19:03:12,2014-01-02 19:14:26,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-02 19:03:14,2014-01-02 19:07:28,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:03:15,2014-01-02 19:15:31,1,2.7999999999999998,CRD,11.5,4
CMT,2014-01-02 19:03:16,2014-01-02 19:27:03,1,9,CRD,27,6.7599999999999998
CMT,2014-01-02 19:03:18,2014-01-02 19:21:58,1,6.7999999999999998,CSH,21.5,0
CMT,2014-01-02 19:03:19,2014-01-02 19:13:42,1,1.3,CSH,8.5,0
CMT,2014-01-02 19:03:20,2014-01-02 19:08:38,3,1.2,CRD,6,1
CMT,2014-01-02 19:03:20,2014-01-02 19:18:50,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-02 19:03:21,2014-01-02 19:22:40,1,9.5999999999999996,CRD,27.5,5
CMT,2014-01-02 19:03:22,2014-01-02 19:12:53,2,1.7,CSH,8.5,0
CMT,2014-01-02 19:03:24,2014-01-02 19:17:57,1,2.8999999999999999,CRD,12.5,4.2000000000000002
CMT,2014-01-02 19:03:26,2014-01-02 19:09:06,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 19:03:27,2014-01-02 19:09:02,1,1.3,CSH,6.5,0
CMT,2014-01-02 19:03:28,2014-01-02 19:25:34,1,5.5999999999999996,CSH,21,0
CMT,2014-01-02 19:03:30,2014-01-02 19:17:49,1,2.1000000000000001,CRD,11,1.5
CMT,2014-01-02 19:03:32,2014-01-02 19:13:06,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 19:03:34,2014-01-02 19:22:41,1,0.10000000000000001,CSH,2.5,0
CMT,2014-01-02 19:03:37,2014-01-02 19:19:29,3,2.2999999999999998,CSH,12,0
CMT,2014-01-02 19:03:38,2014-01-02 19:15:44,2,2.5,CSH,10.5,0
CMT,2014-01-02 19:03:40,2014-01-02 19:10:03,1,1.7,CRD,7.5,1
CMT,2014-01-02 19:03:41,2014-01-02 19:10:01,1,1.3,CSH,7,0
CMT,2014-01-02 19:03:41,2014-01-02 19:14:33,2,2.2000000000000002,CSH,9.5,0
CMT,2014-01-02 19:03:42,2014-01-02 19:11:51,1,2,CSH,8.5,0
CMT,2014-01-02 19:03:43,2014-01-02 19:13:32,1,2.7000000000000002,CRD,10,2.2999999999999998
CMT,2014-01-02 19:03:44,2014-01-02 19:27:41,2,8.1999999999999993,CRD,26.5,7
CMT,2014-01-02 19:03:47,2014-01-02 19:08:27,1,0.5,CRD,5,1.3
CMT,2014-01-02 19:03:47,2014-01-02 19:18:22,1,2.7999999999999998,CSH,12,0
CMT,2014-01-02 19:03:48,2014-01-02 19:09:29,4,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 19:03:49,2014-01-02 19:17:00,2,2.7000000000000002,CRD,11,2.5
CMT,2014-01-02 19:03:51,2014-01-02 19:16:16,1,2.7999999999999998,CRD,11.5,3
CMT,2014-01-02 19:03:52,2014-01-02 19:47:05,2,18.100000000000001,CSH,52,0
CMT,2014-01-02 19:03:54,2014-01-02 19:08:51,1,0.80000000000000004,CRD,5.5,2.1000000000000001
CMT,2014-01-02 19:03:55,2014-01-02 19:11:33,1,1.5,CSH,7.5,0
CMT,2014-01-02 19:03:56,2014-01-02 19:11:51,1,1.2,CSH,7,0
CMT,2014-01-02 19:03:57,2014-01-02 19:15:57,1,2.3999999999999999,CRD,10.5,5
CMT,2014-01-02 19:03:58,2014-01-02 19:10:50,2,1.3999999999999999,CSH,7,0
CMT,2014-01-02 19:03:59,2014-01-02 19:12:45,1,1.5,CRD,8,1.25
VTS,2014-01-02 19:04:00,2014-01-02 19:06:00,1,0.48999999999999999,CRD,4,1
VTS,2014-01-02 19:04:00,2014-01-02 19:06:00,2,0.83999999999999997,CRD,4.5,1.1000000000000001
VTS,2014-01-02 19:04:00,2014-01-02 19:07:00,1,0.54000000000000004,CRD,4,1
VTS,2014-01-02 19:04:00,2014-01-02 19:07:00,1,0.98999999999999999,CSH,5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:07:00,6,0.31,CSH,4.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:08:00,1,0.60999999999999999,CSH,4.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:08:00,1,0.79000000000000004,CSH,5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:08:00,1,0.85999999999999999,CRD,5,1.2
VTS,2014-01-02 19:04:00,2014-01-02 19:08:00,4,0.55000000000000004,CSH,5,0
CMT,2014-01-02 19:04:00,2014-01-02 19:08:29,3,0.69999999999999996,CSH,5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:09:00,1,0.87,CSH,5.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:09:00,1,1.1100000000000001,CSH,6,0
VTS,2014-01-02 19:04:00,2014-01-02 19:09:00,1,1.3,CRD,6.5,1.5
VTS,2014-01-02 19:04:00,2014-01-02 19:09:00,6,0.66000000000000003,CRD,5,1
VTS,2014-01-02 19:04:00,2014-01-02 19:10:00,1,0.93999999999999995,CSH,6.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:10:00,1,1.0800000000000001,CRD,6,0.10000000000000001
VTS,2014-01-02 19:04:00,2014-01-02 19:10:00,1,1.3700000000000001,CSH,6.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:10:00,3,0.75,CRD,5.5,1.3
CMT,2014-01-02 19:04:00,2014-01-02 19:10:16,1,0.80000000000000004,CSH,6,0
VTS,2014-01-02 19:04:00,2014-01-02 19:11:00,1,1.0700000000000001,CRD,6.5,1
VTS,2014-01-02 19:04:00,2014-01-02 19:11:00,1,1.3,CRD,7,1
VTS,2014-01-02 19:04:00,2014-01-02 19:11:00,1,1.8899999999999999,UNK,7.5,1.28
VTS,2014-01-02 19:04:00,2014-01-02 19:11:00,6,0.64000000000000001,CRD,6,1
VTS,2014-01-02 19:04:00,2014-01-02 19:12:00,1,1.24,CRD,6.5,1.8799999999999999
VTS,2014-01-02 19:04:00,2014-01-02 19:12:00,1,2.2400000000000002,CSH,9,0
VTS,2014-01-02 19:04:00,2014-01-02 19:12:00,5,1.6699999999999999,CSH,7.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:13:00,1,1.3500000000000001,CSH,7.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:13:00,1,1.6599999999999999,CRD,8,1.8
VTS,2014-01-02 19:04:00,2014-01-02 19:13:00,1,2.4500000000000002,CSH,9.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:13:00,2,1.9399999999999999,CSH,9,0
VTS,2014-01-02 19:04:00,2014-01-02 19:13:00,5,1.97,CSH,8.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:14:00,1,1.6100000000000001,CSH,8.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:14:00,1,3.1400000000000001,CRD,11,2.3999999999999999
VTS,2014-01-02 19:04:00,2014-01-02 19:14:00,4,1.9199999999999999,CRD,9,2
VTS,2014-01-02 19:04:00,2014-01-02 19:15:00,1,1.1299999999999999,CSH,8,0
VTS,2014-01-02 19:04:00,2014-01-02 19:15:00,1,2.6099999999999999,CSH,10.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:15:00,2,2.1499999999999999,CRD,10,1.5
VTS,2014-01-02 19:04:00,2014-01-02 19:16:00,1,1.71,CSH,9.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:16:00,1,2.6800000000000002,UNK,11,3.6000000000000001
VTS,2014-01-02 19:04:00,2014-01-02 19:16:00,5,1.97,CSH,9,0
VTS,2014-01-02 19:04:00,2014-01-02 19:17:00,1,6.7599999999999998,CSH,20.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:18:00,1,2.27,CRD,11,2.3999999999999999
VTS,2014-01-02 19:04:00,2014-01-02 19:18:00,6,3.4700000000000002,CSH,12.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:19:00,1,4.3700000000000001,CRD,15,2
VTS,2014-01-02 19:04:00,2014-01-02 19:21:00,1,3.3599999999999999,CRD,14,3
VTS,2014-01-02 19:04:00,2014-01-02 19:21:00,6,7.8499999999999996,CRD,23.5,4.9000000000000004
VTS,2014-01-02 19:04:00,2014-01-02 19:22:00,2,6.1399999999999997,CSH,20,0
VTS,2014-01-02 19:04:00,2014-01-02 19:24:00,1,3.2000000000000002,CRD,15,3.2000000000000002
VTS,2014-01-02 19:04:00,2014-01-02 19:24:00,2,4.25,CSH,16,0
VTS,2014-01-02 19:04:00,2014-01-02 19:28:00,1,8.8599999999999994,CSH,26.5,0
VTS,2014-01-02 19:04:00,2014-01-02 19:30:00,1,11.24,CRD,32.5,6.7000000000000002
VTS,2014-01-02 19:04:00,2014-01-02 19:36:00,1,7.1200000000000001,CRD,25.5,6.6200000000000001
VTS,2014-01-02 19:04:00,2014-01-02 19:44:00,1,17.800000000000001,CSH,52,0
CMT,2014-01-02 19:04:01,2014-01-02 19:08:17,1,0.90000000000000002,CRD,5,1
CMT,2014-01-02 19:04:03,2014-01-02 19:10:30,1,0.59999999999999998,CSH,6,0
CMT,2014-01-02 19:04:04,2014-01-02 19:07:59,1,0.90000000000000002,CRD,5,1.3
CMT,2014-01-02 19:04:05,2014-01-02 19:08:47,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 19:04:07,2014-01-02 19:07:30,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 19:04:08,2014-01-02 19:09:53,2,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:04:10,2014-01-02 19:14:05,1,2,CRD,9,2
CMT,2014-01-02 19:04:12,2014-01-02 19:08:46,2,1.3,CRD,6,1
CMT,2014-01-02 19:04:13,2014-01-02 19:11:50,1,2.5,CRD,9,2.1000000000000001
CMT,2014-01-02 19:04:14,2014-01-02 19:22:13,1,4.5,CRD,17.5,3.7999999999999998
CMT,2014-01-02 19:04:15,2014-01-02 19:15:43,1,2.1000000000000001,CRD,9.5,3.2999999999999998
CMT,2014-01-02 19:04:16,2014-01-02 19:20:21,1,3.7999999999999998,CRD,14.5,2.3999999999999999
CMT,2014-01-02 19:04:18,2014-01-02 19:11:23,1,1.3999999999999999,CRD,7,1
CMT,2014-01-02 19:04:18,2014-01-02 19:24:10,1,2.6000000000000001,CRD,14,3.1000000000000001
CMT,2014-01-02 19:04:21,2014-01-02 19:08:36,1,0.5,CRD,5,1
CMT,2014-01-02 19:04:22,2014-01-02 19:10:25,2,1.1000000000000001,CRD,6,1.5
CMT,2014-01-02 19:04:23,2014-01-02 19:12:44,4,2.7000000000000002,CRD,10,2.2999999999999998
CMT,2014-01-02 19:04:24,2014-01-02 19:18:09,1,3,CRD,12.5,2
CMT,2014-01-02 19:04:26,2014-01-02 19:11:03,1,1,CRD,6,1.8500000000000001
CMT,2014-01-02 19:04:27,2014-01-02 19:12:12,1,1,CSH,6.5,0
CMT,2014-01-02 19:04:29,2014-01-02 19:11:55,1,1.5,CRD,7.5,1.8
CMT,2014-01-02 19:04:30,2014-01-02 19:07:24,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 19:04:32,2014-01-02 19:15:38,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-02 19:04:33,2014-01-02 19:29:09,3,9,CSH,27.5,0
CMT,2014-01-02 19:04:35,2014-01-02 19:09:23,1,1,CRD,6,1.5
CMT,2014-01-02 19:04:36,2014-01-02 19:13:18,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 19:04:38,2014-01-02 19:10:07,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:04:39,2014-01-02 19:14:35,2,1.6000000000000001,CRD,8.5,2
CMT,2014-01-02 19:04:40,2014-01-02 19:09:35,1,1,CRD,6,1.5
CMT,2014-01-02 19:04:42,2014-01-02 19:14:45,3,1.8999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-02 19:04:44,2014-01-02 19:07:28,1,0.5,CSH,4,0
CMT,2014-01-02 19:04:45,2014-01-02 19:14:03,3,1.8999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-02 19:04:45,2014-01-02 19:24:59,1,8.9000000000000004,CRD,27,0
CMT,2014-01-02 19:04:46,2014-01-02 19:29:29,1,5.2000000000000002,CSH,19,0
CMT,2014-01-02 19:04:48,2014-01-02 19:12:41,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-02 19:04:49,2014-01-02 19:10:29,1,1.5,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:04:49,2014-01-02 19:22:06,4,4.5999999999999996,CSH,17,0
CMT,2014-01-02 19:04:50,2014-01-02 19:18:08,1,1.8,CRD,10.5,2.3999999999999999
CMT,2014-01-02 19:04:51,2014-01-02 19:13:05,2,1.5,CRD,7.5,1.8
CMT,2014-01-02 19:04:52,2014-01-02 19:11:21,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:04:53,2014-01-02 19:10:09,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 19:04:55,2014-01-02 19:13:54,4,1,CSH,7.5,0
CMT,2014-01-02 19:04:56,2014-01-02 19:11:34,1,1.3,CRD,7,1.7
CMT,2014-01-02 19:04:57,2014-01-02 19:11:24,1,1.5,CRD,7.5,2
CMT,2014-01-02 19:04:58,2014-01-02 19:31:12,1,5.0999999999999996,CRD,20,1.5
VTS,2014-01-02 19:05:00,2014-01-02 19:06:00,1,0.29999999999999999,CSH,3,0
VTS,2014-01-02 19:05:00,2014-01-02 19:07:00,1,0.59999999999999998,CRD,4,1
VTS,2014-01-02 19:05:00,2014-01-02 19:07:00,6,0.91000000000000003,CSH,4.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:08:00,1,0.71999999999999997,CRD,5,1.2
VTS,2014-01-02 19:05:00,2014-01-02 19:08:00,2,0.34000000000000002,CRD,4,0.5
VTS,2014-01-02 19:05:00,2014-01-02 19:09:00,1,0.68999999999999995,CRD,5,1.2
VTS,2014-01-02 19:05:00,2014-01-02 19:09:00,2,0.59999999999999998,CSH,4.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:09:00,6,0.53000000000000003,CSH,4,0
VTS,2014-01-02 19:05:00,2014-01-02 19:10:00,1,0.65000000000000002,CSH,5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:10:00,1,1.01,CSH,5.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:10:00,2,0.83999999999999997,CSH,5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:10:00,5,1.0900000000000001,CSH,5.5,0
CMT,2014-01-02 19:05:00,2014-01-02 19:10:55,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:11:00,1,0.88,CRD,6.5,0.80000000000000004
VTS,2014-01-02 19:05:00,2014-01-02 19:11:00,1,1.24,CSH,6,0
VTS,2014-01-02 19:05:00,2014-01-02 19:11:00,2,0.60999999999999999,CRD,5.5,1.6200000000000001
VTS,2014-01-02 19:05:00,2014-01-02 19:12:00,1,0.71999999999999997,CRD,5.5,1.6200000000000001
VTS,2014-01-02 19:05:00,2014-01-02 19:12:00,1,1.1699999999999999,CSH,6.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:12:00,1,2.0299999999999998,CRD,8.5,1.8999999999999999
VTS,2014-01-02 19:05:00,2014-01-02 19:13:00,1,0.80000000000000004,CRD,6.5,1.5
VTS,2014-01-02 19:05:00,2014-01-02 19:13:00,1,1.49,CRD,7.5,1
VTS,2014-01-02 19:05:00,2014-01-02 19:13:00,1,2.2400000000000002,CRD,8.5,1.8999999999999999
VTS,2014-01-02 19:05:00,2014-01-02 19:13:00,5,1.1499999999999999,CRD,7,1.5
VTS,2014-01-02 19:05:00,2014-01-02 19:14:00,1,1.3799999999999999,CRD,7,2
VTS,2014-01-02 19:05:00,2014-01-02 19:14:00,2,1.49,CSH,8,0
VTS,2014-01-02 19:05:00,2014-01-02 19:15:00,1,1.3,CSH,8,0
VTS,2014-01-02 19:05:00,2014-01-02 19:15:00,1,1.96,CSH,9,0
VTS,2014-01-02 19:05:00,2014-01-02 19:15:00,1,2.1800000000000002,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:05:00,2014-01-02 19:15:00,4,2.04,CRD,9,1
VTS,2014-01-02 19:05:00,2014-01-02 19:16:00,1,1.8600000000000001,CSH,9.5,0
VTS,2014-01-02 19:05:00,2014-01-02 19:16:00,1,2.6200000000000001,CSH,10,0
VTS,2014-01-02 19:05:00,2014-01-02 19:17:00,1,1.6000000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:05:00,2014-01-02 19:17:00,1,3.4300000000000002,CRD,12.5,2
VTS,2014-01-02 19:05:00,2014-01-02 19:18:00,1,2.5,CSH,11,0
VTS,2014-01-02 19:05:00,2014-01-02 19:19:00,1,2.7400000000000002,CRD,11,2.3999999999999999
