CMT,2014-01-08 17:03:00,2014-01-08 17:07:40,3,0.90000000000000002,CSH,5.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:08:00,1,0.98999999999999999,CSH,5.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:08:00,6,0.93999999999999995,CSH,5.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:09:00,1,1.29,CSH,6,0
CMT,2014-01-08 17:03:00,2014-01-08 17:09:51,1,1.3,CRD,7,1.7
VTS,2014-01-08 17:03:00,2014-01-08 17:10:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-08 17:03:00,2014-01-08 17:10:00,5,1.4299999999999999,CSH,7.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:11:00,1,2.2400000000000002,CSH,9,0
VTS,2014-01-08 17:03:00,2014-01-08 17:11:00,5,1.5700000000000001,CSH,7.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:12:00,1,1.6499999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-08 17:03:00,2014-01-08 17:13:00,1,2.3799999999999999,CRD,10,2.2000000000000002
VTS,2014-01-08 17:03:00,2014-01-08 17:13:00,6,1.6299999999999999,CRD,8.5,2.3799999999999999
VTS,2014-01-08 17:03:00,2014-01-08 17:14:00,3,0.14999999999999999,CSH,9.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:15:00,1,1.5700000000000001,CSH,9,0
VTS,2014-01-08 17:03:00,2014-01-08 17:15:00,1,2.5299999999999998,CRD,11,2.3999999999999999
VTS,2014-01-08 17:03:00,2014-01-08 17:16:00,1,2.9399999999999999,CSH,12.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:16:00,5,2.6600000000000001,CRD,11.5,3.1200000000000001
VTS,2014-01-08 17:03:00,2014-01-08 17:18:00,1,2.9900000000000002,CSH,13,0
VTS,2014-01-08 17:03:00,2014-01-08 17:19:00,1,1.47,CRD,11,3
VTS,2014-01-08 17:03:00,2014-01-08 17:19:00,2,2.3700000000000001,CRD,12.5,4.0499999999999998
VTS,2014-01-08 17:03:00,2014-01-08 17:21:00,1,3.0699999999999998,CRD,14.5,3.1000000000000001
VTS,2014-01-08 17:03:00,2014-01-08 17:22:00,2,3.52,CSH,13.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:24:00,1,8.4900000000000002,CSH,25.5,0
VTS,2014-01-08 17:03:00,2014-01-08 17:25:00,1,4.4900000000000002,CSH,17,0
VTS,2014-01-08 17:03:00,2014-01-08 17:29:00,1,10.44,CRD,30.5,9.2100000000000009
VTS,2014-01-08 17:03:00,2014-01-08 17:32:00,1,5.2699999999999996,CRD,22,4.5999999999999996
VTS,2014-01-08 17:03:00,2014-01-08 17:36:00,5,10.699999999999999,CRD,32,7.6699999999999999
VTS,2014-01-08 17:03:00,2014-01-08 17:42:00,1,16.719999999999999,CSH,52,0
VTS,2014-01-08 17:03:00,2014-01-08 18:08:00,2,17.690000000000001,CSH,52,0
CMT,2014-01-08 17:03:01,2014-01-08 17:41:01,1,18,CSH,67,0
CMT,2014-01-08 17:03:03,2014-01-08 17:08:29,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 17:03:04,2014-01-08 17:09:54,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 17:03:07,2014-01-08 17:14:38,3,2.2000000000000002,CRD,10.5,3
CMT,2014-01-08 17:03:08,2014-01-08 17:14:25,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-08 17:03:09,2014-01-08 17:12:21,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-08 17:03:11,2014-01-08 17:05:56,1,0.59999999999999998,CRD,4,1.1000000000000001
CMT,2014-01-08 17:03:13,2014-01-08 17:15:56,1,1.7,CSH,9.5,0
CMT,2014-01-08 17:03:15,2014-01-08 17:11:49,1,1.2,CSH,7.5,0
CMT,2014-01-08 17:03:19,2014-01-08 17:09:54,2,0.80000000000000004,CRD,6,1
CMT,2014-01-08 17:03:20,2014-01-08 17:09:49,1,1.2,CSH,6.5,0
CMT,2014-01-08 17:03:21,2014-01-08 17:07:21,2,1,CRD,5.5,1.3999999999999999
CMT,2014-01-08 17:03:21,2014-01-08 17:33:35,3,13.4,CRD,37.5,3
CMT,2014-01-08 17:03:24,2014-01-08 17:15:49,1,2,CSH,10,0
CMT,2014-01-08 17:03:25,2014-01-08 17:37:29,1,18.199999999999999,CSH,52,0
CMT,2014-01-08 17:03:28,2014-01-08 18:10:04,4,15.6,CSH,53,0
CMT,2014-01-08 17:03:30,2014-01-08 17:14:48,1,2.1000000000000001,CSH,10,0
CMT,2014-01-08 17:03:32,2014-01-08 17:10:40,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-08 17:03:33,2014-01-08 17:13:38,1,1.6000000000000001,CRD,8.5,2
CMT,2014-01-08 17:03:35,2014-01-08 17:10:28,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 17:03:38,2014-01-08 17:08:41,1,1,CSH,5.5,0
CMT,2014-01-08 17:03:38,2014-01-08 17:16:49,1,1.3,CRD,9.5,2.2000000000000002
CMT,2014-01-08 17:03:40,2014-01-08 17:25:46,1,2,CSH,14.5,0
CMT,2014-01-08 17:03:41,2014-01-08 17:17:44,1,2.5,CRD,11,2.5
CMT,2014-01-08 17:03:42,2014-01-08 17:10:52,4,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 17:03:45,2014-01-08 17:26:08,2,4.7000000000000002,CRD,19,4.0999999999999996
CMT,2014-01-08 17:03:47,2014-01-08 17:09:55,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 17:03:48,2014-01-08 17:22:27,1,3.3999999999999999,CRD,14.5,3.2000000000000002
CMT,2014-01-08 17:03:50,2014-01-08 17:06:54,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 17:03:53,2014-01-08 17:36:18,2,9,CRD,28,5.9000000000000004
CMT,2014-01-08 17:03:58,2014-01-08 17:07:39,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 17:03:59,2014-01-08 17:28:01,1,3.5,CRD,17.5,3.7999999999999998
VTS,2014-01-08 17:04:00,2014-01-08 17:05:00,1,0.31,CRD,3,0
VTS,2014-01-08 17:04:00,2014-01-08 17:06:00,2,0.51000000000000001,CSH,4,0
VTS,2014-01-08 17:04:00,2014-01-08 17:07:00,2,0.5,CSH,4.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:08:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:08:00,5,0.79000000000000004,CSH,5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:09:00,1,0.76000000000000001,CRD,5,1.2
VTS,2014-01-08 17:04:00,2014-01-08 17:09:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-08 17:04:00,2014-01-08 17:09:00,5,0.64000000000000001,CRD,5.5,1.6200000000000001
VTS,2014-01-08 17:04:00,2014-01-08 17:10:00,1,0,CSH,5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:10:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:10:00,2,1.78,CRD,7,1.6000000000000001
VTS,2014-01-08 17:04:00,2014-01-08 17:11:00,1,1.0900000000000001,CRD,6.5,1
VTS,2014-01-08 17:04:00,2014-01-08 17:11:00,2,1.7,CRD,7.5,1.7
VTS,2014-01-08 17:04:00,2014-01-08 17:12:00,1,1.71,CRD,8,1
VTS,2014-01-08 17:04:00,2014-01-08 17:12:00,5,1.03,CSH,7,0
VTS,2014-01-08 17:04:00,2014-01-08 17:13:00,1,1.3400000000000001,CRD,7.5,1.7
VTS,2014-01-08 17:04:00,2014-01-08 17:13:00,3,1.77,CSH,8.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:14:00,1,1.6299999999999999,CRD,8.5,1.5
VTS,2014-01-08 17:04:00,2014-01-08 17:15:00,1,0.60999999999999999,CSH,8,0
VTS,2014-01-08 17:04:00,2014-01-08 17:15:00,1,2.98,CSH,11,0
VTS,2014-01-08 17:04:00,2014-01-08 17:15:00,2,4.4900000000000002,CSH,14.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:16:00,1,1.3300000000000001,CSH,9,0
VTS,2014-01-08 17:04:00,2014-01-08 17:17:00,1,1.5,CSH,9.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:17:00,1,3.1600000000000001,CSH,13,0
VTS,2014-01-08 17:04:00,2014-01-08 17:18:00,1,2.96,CSH,12,0
VTS,2014-01-08 17:04:00,2014-01-08 17:19:00,1,2.7400000000000002,CRD,12,2.6000000000000001
VTS,2014-01-08 17:04:00,2014-01-08 17:19:00,2,1.05,CRD,10,3.2999999999999998
VTS,2014-01-08 17:04:00,2014-01-08 17:20:00,5,1.3799999999999999,CSH,11,0
VTS,2014-01-08 17:04:00,2014-01-08 17:22:00,1,2.1800000000000002,CSH,13.5,0
CMT,2014-01-08 17:04:00,2014-01-08 17:22:28,1,3.1000000000000001,CRD,14.5,3.2000000000000002
VTS,2014-01-08 17:04:00,2014-01-08 17:25:00,1,2.8799999999999999,CSH,15,0
VTS,2014-01-08 17:04:00,2014-01-08 17:27:00,1,6.7599999999999998,CSH,22.5,0
VTS,2014-01-08 17:04:00,2014-01-08 17:29:00,1,8.3900000000000006,CRD,27,5.5999999999999996
VTS,2014-01-08 17:04:00,2014-01-08 17:32:00,1,8.8599999999999994,CRD,28.5,5
VTS,2014-01-08 17:04:00,2014-01-08 17:36:00,5,10.69,CRD,34,10.08
VTS,2014-01-08 17:04:00,2014-01-08 18:16:00,1,30.760000000000002,CSH,84,0
CMT,2014-01-08 17:04:02,2014-01-08 17:15:12,1,0.69999999999999996,CRD,8,2.3500000000000001
CMT,2014-01-08 17:04:03,2014-01-08 17:18:41,1,3.7999999999999998,CRD,15,3
CMT,2014-01-08 17:04:05,2014-01-08 17:16:16,1,1,CRD,9,2.1000000000000001
CMT,2014-01-08 17:04:07,2014-01-08 17:15:02,1,1.8999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-08 17:04:09,2014-01-08 17:23:19,1,3.6000000000000001,CRD,15.5,1
CMT,2014-01-08 17:04:11,2014-01-08 17:11:11,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 17:04:12,2014-01-08 17:52:32,1,14.699999999999999,CRD,45.5,8
CMT,2014-01-08 17:04:15,2014-01-08 17:14:43,1,1.5,CRD,8.5,3
CMT,2014-01-08 17:04:18,2014-01-08 17:12:04,2,1.3,CSH,7.5,0
CMT,2014-01-08 17:04:20,2014-01-08 17:33:50,1,4.5,CRD,20.5,3.5
CMT,2014-01-08 17:04:23,2014-01-08 17:06:32,1,0.69999999999999996,CRD,4,1.1000000000000001
CMT,2014-01-08 17:04:25,2014-01-08 17:09:28,1,1.2,CRD,6,1.8700000000000001
CMT,2014-01-08 17:04:29,2014-01-08 17:26:59,1,2,CRD,14.5,3.2000000000000002
CMT,2014-01-08 17:04:32,2014-01-08 17:07:15,1,0.59999999999999998,CSH,4,0
CMT,2014-01-08 17:04:33,2014-01-08 17:14:12,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 17:04:35,2014-01-08 17:11:51,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-08 17:04:36,2014-01-08 17:09:52,1,1.1000000000000001,CRD,5.5,1.3999999999999999
CMT,2014-01-08 17:04:37,2014-01-08 17:13:24,1,1.3,CSH,7.5,0
CMT,2014-01-08 17:04:38,2014-01-08 17:18:34,1,1.8999999999999999,CRD,10.5,3
CMT,2014-01-08 17:04:39,2014-01-08 17:16:13,1,2.1000000000000001,CRD,10,2.2999999999999998
CMT,2014-01-08 17:04:41,2014-01-08 17:49:10,1,17.699999999999999,CSH,52,0
CMT,2014-01-08 17:04:43,2014-01-08 17:09:41,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-08 17:04:45,2014-01-08 17:07:44,1,0.80000000000000004,CRD,4.5,1.2
CMT,2014-01-08 17:04:47,2014-01-08 17:10:48,1,1.2,CRD,6,1.8700000000000001
CMT,2014-01-08 17:04:48,2014-01-08 17:34:18,1,5,CRD,22.5,1
CMT,2014-01-08 17:04:52,2014-01-08 17:06:33,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-08 17:04:53,2014-01-08 17:15:10,1,2.2999999999999998,CRD,10,1.5
CMT,2014-01-08 17:04:54,2014-01-08 17:25:23,1,3.6000000000000001,CRD,16,3.5
CMT,2014-01-08 17:04:55,2014-01-08 17:22:06,1,2.6000000000000001,CSH,13,0
CMT,2014-01-08 17:04:59,2014-01-08 17:08:47,1,0.40000000000000002,CSH,4.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:05:00,1,0,CSH,52,0
VTS,2014-01-08 17:05:00,2014-01-08 17:06:00,5,0.46000000000000002,CSH,3.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:07:00,1,0.56999999999999995,CRD,4,1.25
VTS,2014-01-08 17:05:00,2014-01-08 17:08:00,1,0.56999999999999995,CSH,4,0
VTS,2014-01-08 17:05:00,2014-01-08 17:08:00,1,0.90000000000000002,CSH,5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:09:00,1,0.56000000000000005,CRD,4.5,1.1000000000000001
VTS,2014-01-08 17:05:00,2014-01-08 17:09:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:09:00,1,1.24,CRD,6,1
VTS,2014-01-08 17:05:00,2014-01-08 17:09:00,6,0.76000000000000001,CSH,5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:10:00,1,1.02,CSH,6,0
VTS,2014-01-08 17:05:00,2014-01-08 17:11:00,1,0.88,CRD,6,0.5
VTS,2014-01-08 17:05:00,2014-01-08 17:11:00,2,1.21,CRD,6,1.3999999999999999
VTS,2014-01-08 17:05:00,2014-01-08 17:11:00,6,0.91000000000000003,CRD,6.5,1.8799999999999999
VTS,2014-01-08 17:05:00,2014-01-08 17:12:00,2,1.75,CSH,7.5,0
CMT,2014-01-08 17:05:00,2014-01-08 17:12:21,1,1.8999999999999999,CRD,8.5,1
VTS,2014-01-08 17:05:00,2014-01-08 17:13:00,1,1.0800000000000001,CRD,7,0.5
VTS,2014-01-08 17:05:00,2014-01-08 17:13:00,1,1.54,CRD,8,1.8
VTS,2014-01-08 17:05:00,2014-01-08 17:13:00,3,1.3100000000000001,CRD,7,1
VTS,2014-01-08 17:05:00,2014-01-08 17:14:00,1,0.97999999999999998,CSH,7.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:14:00,1,2.2599999999999998,CSH,9.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:14:00,4,1.6100000000000001,CSH,8.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:15:00,2,1.24,CSH,8.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:16:00,1,1.8100000000000001,CSH,9.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:16:00,6,1.6799999999999999,CSH,9,0
VTS,2014-01-08 17:05:00,2014-01-08 17:17:00,1,1.8999999999999999,CSH,10,0
VTS,2014-01-08 17:05:00,2014-01-08 17:18:00,1,1.6599999999999999,CRD,10,2.2000000000000002
VTS,2014-01-08 17:05:00,2014-01-08 17:18:00,5,1.9299999999999999,CSH,10,0
VTS,2014-01-08 17:05:00,2014-01-08 17:19:00,1,5.0800000000000001,CSH,16.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:19:00,5,1.6799999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-08 17:05:00,2014-01-08 17:21:00,1,1.48,CSH,11,0
VTS,2014-01-08 17:05:00,2014-01-08 17:21:00,1,3.5899999999999999,CRD,14,2
VTS,2014-01-08 17:05:00,2014-01-08 17:23:00,2,3.0699999999999998,CSH,14.5,0
VTS,2014-01-08 17:05:00,2014-01-08 17:24:00,1,4.2800000000000002,CRD,15.5,3.2999999999999998
VTS,2014-01-08 17:05:00,2014-01-08 17:26:00,1,7.1699999999999999,CRD,23.5,6.1200000000000001
VTS,2014-01-08 17:05:00,2014-01-08 17:29:00,2,10.33,CRD,29.5,10.75
VTS,2014-01-08 17:05:00,2014-01-08 17:31:00,5,4.79,CRD,19.5,4.0999999999999996
VTS,2014-01-08 17:05:00,2014-01-08 17:34:00,1,6.9299999999999997,CRD,26.5,5.5
VTS,2014-01-08 17:05:00,2014-01-08 17:39:00,1,4.8600000000000003,CRD,24,2
VTS,2014-01-08 17:05:00,2014-01-08 17:49:00,2,17.710000000000001,CSH,52,0
VTS,2014-01-08 17:05:00,2014-01-08 18:01:00,2,17.199999999999999,CRD,52,11.470000000000001
CMT,2014-01-08 17:05:01,2014-01-08 17:13:43,1,1.7,CSH,8,0
CMT,2014-01-08 17:05:02,2014-01-08 17:19:53,1,2.6000000000000001,CRD,12.5,2
CMT,2014-01-08 17:05:03,2014-01-08 17:43:18,1,17,CRD,52,14.449999999999999
CMT,2014-01-08 17:05:05,2014-01-08 17:12:43,2,1.1000000000000001,CSH,7,0
CMT,2014-01-08 17:05:06,2014-01-08 17:07:42,1,0.59999999999999998,CSH,4,0
CMT,2014-01-08 17:05:07,2014-01-08 17:22:13,3,2.2999999999999998,CSH,12.5,0
CMT,2014-01-08 17:05:09,2014-01-08 17:16:13,1,2.3999999999999999,CRD,10.5,2.5
CMT,2014-01-08 17:05:11,2014-01-08 17:11:59,1,1.1000000000000001,CRD,6.5,5
CMT,2014-01-08 17:05:12,2014-01-08 17:10:11,3,0.5,CRD,5,1
CMT,2014-01-08 17:05:13,2014-01-08 17:19:47,1,1.8,CRD,10.5,2
CMT,2014-01-08 17:05:17,2014-01-08 17:12:07,1,1.5,CRD,7.5,1
CMT,2014-01-08 17:05:20,2014-01-08 17:09:08,1,0.80000000000000004,CRD,5,1
CMT,2014-01-08 17:05:21,2014-01-08 17:10:31,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 17:05:22,2014-01-08 17:11:55,1,0.5,CSH,6,0
CMT,2014-01-08 17:05:23,2014-01-08 17:09:56,1,0.59999999999999998,CRD,5,1
CMT,2014-01-08 17:05:26,2014-01-08 17:38:07,1,4.2999999999999998,CRD,22.5,7.2000000000000002
CMT,2014-01-08 17:05:27,2014-01-08 17:19:00,1,3.7000000000000002,CRD,14,1
CMT,2014-01-08 17:05:30,2014-01-08 17:10:50,1,1.2,CSH,6,0
CMT,2014-01-08 17:05:32,2014-01-08 17:29:15,2,2.3999999999999999,CRD,16,3.5
CMT,2014-01-08 17:05:35,2014-01-08 17:11:19,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 17:05:36,2014-01-08 17:23:00,1,4.2000000000000002,CRD,15.5,2
CMT,2014-01-08 17:05:38,2014-01-08 17:34:57,1,5.0999999999999996,CRD,22,5.8499999999999996
CMT,2014-01-08 17:05:39,2014-01-08 17:15:44,1,0.90000000000000002,CRD,7.5,1.8
CMT,2014-01-08 17:05:41,2014-01-08 17:13:48,1,1.3,CSH,7.5,0
CMT,2014-01-08 17:05:44,2014-01-08 17:10:20,1,0.80000000000000004,CRD,5,1.3
CMT,2014-01-08 17:05:46,2014-01-08 17:17:38,2,1.8,CRD,9.5,2.2000000000000002
CMT,2014-01-08 17:05:48,2014-01-08 17:14:19,1,1.7,CRD,8,1
CMT,2014-01-08 17:05:49,2014-01-08 17:18:12,1,1.6000000000000001,CRD,9.5,2.2000000000000002
CMT,2014-01-08 17:05:52,2014-01-08 17:10:16,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-08 17:05:52,2014-01-08 18:04:48,2,20.399999999999999,CRD,52,6
CMT,2014-01-08 17:05:53,2014-01-08 17:14:34,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 17:05:54,2014-01-08 17:11:33,1,1.6000000000000001,CSH,7,0
CMT,2014-01-08 17:05:57,2014-01-08 17:09:50,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-08 17:05:58,2014-01-08 17:23:52,1,2.5,CRD,13.5,3.75
VTS,2014-01-08 17:06:00,2014-01-08 17:07:00,1,0.41999999999999998,CRD,3.5,1.25
VTS,2014-01-08 17:06:00,2014-01-08 17:09:00,1,0.62,CRD,4.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:09:00,4,0.45000000000000001,CRD,4,1
VTS,2014-01-08 17:06:00,2014-01-08 17:10:00,1,0.40000000000000002,CSH,4,0
VTS,2014-01-08 17:06:00,2014-01-08 17:10:00,1,1.1499999999999999,CSH,5.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:10:00,6,0.58999999999999997,CRD,4.5,1
VTS,2014-01-08 17:06:00,2014-01-08 17:11:00,1,0.79000000000000004,CRD,5.5,1.6200000000000001
VTS,2014-01-08 17:06:00,2014-01-08 17:11:00,1,1.3500000000000001,CSH,6,0
VTS,2014-01-08 17:06:00,2014-01-08 17:12:00,1,0.72999999999999998,CRD,5.5,1.95
CMT,2014-01-08 17:06:00,2014-01-08 17:12:04,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:13:00,1,1.5600000000000001,CRD,7,1
VTS,2014-01-08 17:06:00,2014-01-08 17:14:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-08 17:06:00,2014-01-08 17:14:00,1,1.73,CRD,8,1.8
VTS,2014-01-08 17:06:00,2014-01-08 17:14:00,5,1.3799999999999999,CRD,7.5,1
VTS,2014-01-08 17:06:00,2014-01-08 17:15:00,1,1.3700000000000001,CRD,7.5,5
VTS,2014-01-08 17:06:00,2014-01-08 17:15:00,1,2.48,CRD,9.5,3.1499999999999999
VTS,2014-01-08 17:06:00,2014-01-08 17:16:00,1,0.96999999999999997,CSH,7.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:16:00,1,3.6600000000000001,CSH,12.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:17:00,1,1.2,CSH,8.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:17:00,1,2.71,CSH,10.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:17:00,5,1.4299999999999999,CSH,9,0
VTS,2014-01-08 17:06:00,2014-01-08 17:18:00,2,1.6599999999999999,CSH,9.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:19:00,1,1.1799999999999999,CRD,9.5,2
VTS,2014-01-08 17:06:00,2014-01-08 17:19:00,2,1.5700000000000001,CRD,10,2.2000000000000002
VTS,2014-01-08 17:06:00,2014-01-08 17:20:00,1,2.3599999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-08 17:06:00,2014-01-08 17:21:00,5,3.3100000000000001,CSH,13.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:22:00,1,4.3799999999999999,CSH,16.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:23:00,1,2.1000000000000001,CSH,12.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:23:00,3,2.54,CSH,13,0
VTS,2014-01-08 17:06:00,2014-01-08 17:25:00,1,2.1600000000000001,CSH,13,0
VTS,2014-01-08 17:06:00,2014-01-08 17:26:00,1,3.1699999999999999,CSH,15.5,0
VTS,2014-01-08 17:06:00,2014-01-08 17:28:00,1,3.3799999999999999,CRD,15.5,1.5
VTS,2014-01-08 17:06:00,2014-01-08 17:31:00,2,3.1800000000000002,CSH,16,0
VTS,2014-01-08 17:06:00,2014-01-08 17:33:00,6,2.5600000000000001,CRD,16.5,3.5
VTS,2014-01-08 17:06:00,2014-01-08 17:38:00,1,7.9100000000000001,CRD,28,5
VTS,2014-01-08 17:06:00,2014-01-08 17:47:00,1,11.859999999999999,CRD,38,8.8699999999999992
VTS,2014-01-08 17:06:00,2014-01-08 17:53:00,1,8.8200000000000003,CSH,35.5,0
CMT,2014-01-08 17:06:01,2014-01-08 17:10:33,1,1,CRD,5.5,1.3999999999999999
CMT,2014-01-08 17:06:03,2014-01-08 17:10:26,3,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 17:06:04,2014-01-08 17:18:33,1,3.2999999999999998,CRD,12.5,3
CMT,2014-01-08 17:06:05,2014-01-08 17:24:09,1,2.7000000000000002,CRD,13.5,3
CMT,2014-01-08 17:06:07,2014-01-08 17:19:39,1,1.6000000000000001,CRD,10.5,2.3999999999999999
CMT,2014-01-08 17:06:10,2014-01-08 17:09:33,1,1,CRD,5,1
CMT,2014-01-08 17:06:12,2014-01-08 17:13:56,2,0.80000000000000004,CRD,6.5,1
CMT,2014-01-08 17:06:13,2014-01-08 17:28:59,2,3.5,CRD,17,3.7000000000000002
CMT,2014-01-08 17:06:16,2014-01-08 17:10:59,2,1.1000000000000001,CRD,6,1.5
CMT,2014-01-08 17:06:18,2014-01-08 17:12:46,2,0.80000000000000004,CRD,6,0.84999999999999998
CMT,2014-01-08 17:06:19,2014-01-08 17:13:26,1,1.1000000000000001,CRD,7,2.1000000000000001
CMT,2014-01-08 17:06:21,2014-01-08 17:12:56,2,1.3,CSH,7,0
CMT,2014-01-08 17:06:22,2014-01-08 17:19:47,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-08 17:06:24,2014-01-08 17:15:40,1,1.5,CRD,8,1.8999999999999999
CMT,2014-01-08 17:06:26,2014-01-08 17:09:13,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-08 17:06:27,2014-01-08 17:15:29,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 17:06:28,2014-01-08 17:23:18,1,2.5,CRD,13,1.5
CMT,2014-01-08 17:06:30,2014-01-08 17:09:52,2,0.80000000000000004,CRD,5,1.3
CMT,2014-01-08 17:06:30,2014-01-08 17:18:55,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-08 17:06:31,2014-01-08 17:50:19,1,17.399999999999999,CRD,52,13
CMT,2014-01-08 17:06:35,2014-01-08 17:11:06,1,1.2,CSH,5.5,0
CMT,2014-01-08 17:06:37,2014-01-08 17:18:46,1,1.8,CRD,10,2.8500000000000001
CMT,2014-01-08 17:06:39,2014-01-08 17:10:30,2,0.5,CRD,4.5,1
CMT,2014-01-08 17:06:40,2014-01-08 17:33:59,1,9.6999999999999993,CRD,30,11.039999999999999
CMT,2014-01-08 17:06:42,2014-01-08 17:11:55,3,1.3,CSH,6.5,0
CMT,2014-01-08 17:06:44,2014-01-08 17:07:51,1,0.40000000000000002,CSH,3,0
CMT,2014-01-08 17:06:44,2014-01-08 17:38:49,1,13.300000000000001,CRD,37.5,11.08
CMT,2014-01-08 17:06:45,2014-01-08 17:18:22,1,2.6000000000000001,CRD,11,1
CMT,2014-01-08 17:06:46,2014-01-08 17:33:34,1,4.2000000000000002,CSH,19,0
CMT,2014-01-08 17:06:49,2014-01-08 17:09:53,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-08 17:06:50,2014-01-08 17:29:05,1,8.5,CSH,26,0
CMT,2014-01-08 17:06:53,2014-01-08 17:23:29,1,1.7,CRD,11,2.5
CMT,2014-01-08 17:06:54,2014-01-08 17:21:53,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-08 17:06:56,2014-01-08 17:18:39,1,1.2,CSH,9,0
CMT,2014-01-08 17:06:58,2014-01-08 17:10:51,1,1,CRD,5,1.3
CMT,2014-01-08 17:06:59,2014-01-08 17:24:31,1,3.2999999999999998,CSH,13.5,0
VTS,2014-01-08 17:07:00,2014-01-08 17:09:00,1,0.37,CRD,3.5,0.90000000000000002
VTS,2014-01-08 17:07:00,2014-01-08 17:10:00,1,0.56999999999999995,CRD,4,0.5
VTS,2014-01-08 17:07:00,2014-01-08 17:10:00,2,0.81000000000000005,CSH,4.5,0
VTS,2014-01-08 17:07:00,2014-01-08 17:10:00,6,0.95999999999999996,CSH,5.5,0
