CMT,2014-01-09 00:45:15,2014-01-09 00:56:06,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-09 00:45:21,2014-01-09 00:59:45,2,4.5,CSH,15.5,0
CMT,2014-01-09 00:45:24,2014-01-09 00:49:08,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 00:45:27,2014-01-09 00:51:09,1,1.5,CSH,7,0
CMT,2014-01-09 00:45:31,2014-01-09 00:51:37,1,1.5,CSH,7,0
CMT,2014-01-09 00:45:33,2014-01-09 00:52:16,2,1.8,CRD,8,0
CMT,2014-01-09 00:45:41,2014-01-09 00:54:41,3,1.8,CSH,8.5,0
CMT,2014-01-09 00:45:44,2014-01-09 00:48:25,1,0.40000000000000002,CRD,4,1
CMT,2014-01-09 00:45:47,2014-01-09 00:51:58,1,1,CSH,6,0
CMT,2014-01-09 00:45:50,2014-01-09 00:58:14,1,18,CRD,2.5,6.5
CMT,2014-01-09 00:45:52,2014-01-09 00:54:25,1,1.8999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-09 00:45:58,2014-01-09 00:56:20,1,3.2999999999999998,CRD,12,3.6600000000000001
VTS,2014-01-09 00:46:00,2014-01-09 00:47:00,5,0.28999999999999998,CSH,3.5,0
VTS,2014-01-09 00:46:00,2014-01-09 00:48:00,6,0.78000000000000003,CSH,4,0
VTS,2014-01-09 00:46:00,2014-01-09 00:50:00,1,1.1599999999999999,CSH,5.5,0
VTS,2014-01-09 00:46:00,2014-01-09 00:51:00,1,1.0900000000000001,CRD,5.5,1.2
VTS,2014-01-09 00:46:00,2014-01-09 00:52:00,5,1.54,CSH,7.5,0
VTS,2014-01-09 00:46:00,2014-01-09 00:53:00,1,1.73,CSH,7.5,0
VTS,2014-01-09 00:46:00,2014-01-09 00:54:00,1,1.74,CRD,8.5,1.8
VTS,2014-01-09 00:46:00,2014-01-09 00:54:00,2,1.8700000000000001,CRD,8.5,2.25
VTS,2014-01-09 00:46:00,2014-01-09 00:55:00,2,2.6000000000000001,CRD,10,3.1699999999999999
VTS,2014-01-09 00:46:00,2014-01-09 00:56:00,1,4.1299999999999999,CRD,13,2.7000000000000002
VTS,2014-01-09 00:46:00,2014-01-09 00:58:00,1,2.9300000000000002,CRD,11,2.2999999999999998
VTS,2014-01-09 00:46:00,2014-01-09 01:00:00,1,3.54,CRD,13.5,0
VTS,2014-01-09 00:46:00,2014-01-09 01:00:00,6,3.2999999999999998,CRD,13,2
VTS,2014-01-09 00:46:00,2014-01-09 01:02:00,1,6.1799999999999997,CRD,19.5,4
VTS,2014-01-09 00:46:00,2014-01-09 01:03:00,6,4.3899999999999997,CSH,17,0
VTS,2014-01-09 00:46:00,2014-01-09 01:09:00,1,15,CRD,41,0
VTS,2014-01-09 00:46:00,2014-01-09 01:13:00,1,7.04,CRD,24.5,6.25
VTS,2014-01-09 00:46:00,2014-01-09 01:18:00,2,18.300000000000001,CSH,52,0
CMT,2014-01-09 00:46:03,2014-01-09 01:09:40,1,5.9000000000000004,CRD,22,4.5999999999999996
CMT,2014-01-09 00:46:06,2014-01-09 00:50:40,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 00:46:09,2014-01-09 00:49:44,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 00:46:12,2014-01-09 00:51:10,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-09 00:46:15,2014-01-09 00:49:57,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 00:46:18,2014-01-09 01:04:36,1,5.4000000000000004,CRD,18.5,2
CMT,2014-01-09 00:46:22,2014-01-09 00:56:39,1,1.7,CSH,8.5,0
CMT,2014-01-09 00:46:24,2014-01-09 00:55:15,1,2.7000000000000002,CRD,10,2
CMT,2014-01-09 00:46:26,2014-01-09 01:03:19,1,7.2999999999999998,CSH,22,0
CMT,2014-01-09 00:46:29,2014-01-09 00:50:24,1,1.8,CRD,6.5,1.5
CMT,2014-01-09 00:46:31,2014-01-09 00:53:23,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-09 00:46:34,2014-01-09 01:20:00,1,8.5,CRD,30.5,3.5
CMT,2014-01-09 00:46:37,2014-01-09 01:09:20,1,10.199999999999999,CRD,30.5,7
CMT,2014-01-09 00:46:41,2014-01-09 00:52:21,3,1.5,CRD,7,1.6000000000000001
CMT,2014-01-09 00:46:43,2014-01-09 01:01:10,1,3.7999999999999998,CRD,15,2.5
CMT,2014-01-09 00:46:46,2014-01-09 00:58:34,1,3.7000000000000002,CRD,13,3.5
CMT,2014-01-09 00:46:51,2014-01-09 00:51:07,2,0.90000000000000002,CRD,5.5,1.95
CMT,2014-01-09 00:46:54,2014-01-09 01:03:38,1,4.7000000000000002,CSH,17,0
CMT,2014-01-09 00:46:57,2014-01-09 00:51:36,1,1.7,CSH,7,0
VTS,2014-01-09 00:47:00,2014-01-09 00:49:00,1,0.63,CSH,4,0
VTS,2014-01-09 00:47:00,2014-01-09 00:50:00,1,1.49,CRD,6,1.95
VTS,2014-01-09 00:47:00,2014-01-09 00:51:00,2,0.73999999999999999,CRD,5,1
VTS,2014-01-09 00:47:00,2014-01-09 00:52:00,1,1.73,CSH,6.5,0
VTS,2014-01-09 00:47:00,2014-01-09 00:53:00,1,1.5600000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-09 00:47:00,2014-01-09 00:54:00,5,1.3200000000000001,CSH,6.5,0
VTS,2014-01-09 00:47:00,2014-01-09 00:55:00,5,2.0099999999999998,CRD,8.5,1.8
VTS,2014-01-09 00:47:00,2014-01-09 00:56:00,1,2.5800000000000001,CRD,9.5,1.5
VTS,2014-01-09 00:47:00,2014-01-09 00:57:00,3,2.73,CRD,10.5,2.2000000000000002
VTS,2014-01-09 00:47:00,2014-01-09 00:58:00,1,3.6200000000000001,UNK,12.5,2.6000000000000001
VTS,2014-01-09 00:47:00,2014-01-09 01:01:00,1,4.6600000000000001,CSH,15.5,0
VTS,2014-01-09 00:47:00,2014-01-09 01:04:00,2,7.6399999999999997,CRD,23.5,6
VTS,2014-01-09 00:47:00,2014-01-09 01:06:00,2,6.4199999999999999,CRD,21,4.2999999999999998
VTS,2014-01-09 00:47:00,2014-01-09 01:09:00,3,7.1500000000000004,CRD,23,7.0499999999999998
VTS,2014-01-09 00:47:00,2014-01-09 01:15:00,1,7.7699999999999996,CSH,27,0
CMT,2014-01-09 00:47:02,2014-01-09 00:50:59,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-09 00:47:04,2014-01-09 00:58:33,1,2.8999999999999999,CRD,11.5,3.75
CMT,2014-01-09 00:47:05,2014-01-09 00:55:33,2,1.3,CSH,7.5,0
CMT,2014-01-09 00:47:07,2014-01-09 01:00:27,2,4,CRD,14,0.10000000000000001
CMT,2014-01-09 00:47:12,2014-01-09 00:52:20,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-09 00:47:15,2014-01-09 00:59:28,4,2.7999999999999998,CRD,11.5,2.5
CMT,2014-01-09 00:47:17,2014-01-09 00:57:25,1,3.7999999999999998,CRD,13,3.5
CMT,2014-01-09 00:47:23,2014-01-09 00:50:44,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 00:47:26,2014-01-09 01:18:50,1,9.9000000000000004,CRD,32,6.5999999999999996
CMT,2014-01-09 00:47:29,2014-01-09 00:57:47,1,1.8,CSH,9,0
CMT,2014-01-09 00:47:31,2014-01-09 00:55:28,1,2.2000000000000002,CRD,9,2
CMT,2014-01-09 00:47:34,2014-01-09 00:53:36,1,2,CRD,8,2
CMT,2014-01-09 00:47:36,2014-01-09 01:01:48,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-09 00:47:38,2014-01-09 00:57:39,1,3.5,CRD,12.5,2
CMT,2014-01-09 00:47:42,2014-01-09 00:52:19,1,0.80000000000000004,CRD,5.5,2
CMT,2014-01-09 00:47:46,2014-01-09 00:50:03,3,0.5,CSH,4,0
CMT,2014-01-09 00:47:49,2014-01-09 00:51:35,1,1,CSH,5.5,0
CMT,2014-01-09 00:47:50,2014-01-09 01:12:32,1,10.699999999999999,CRD,32,4
CMT,2014-01-09 00:47:54,2014-01-09 01:04:43,1,6.5,CSH,20,0
CMT,2014-01-09 00:47:58,2014-01-09 01:04:47,1,9.3000000000000007,CRD,27,5
VTS,2014-01-09 00:48:00,2014-01-09 00:49:00,1,0.76000000000000001,CSH,4,0
CMT,2014-01-09 00:48:00,2014-01-09 00:50:50,2,0.69999999999999996,CRD,4.5,1.1000000000000001
VTS,2014-01-09 00:48:00,2014-01-09 00:51:00,2,1.3400000000000001,CRD,6,1.3
VTS,2014-01-09 00:48:00,2014-01-09 00:52:00,2,1.05,CRD,5.5,1
VTS,2014-01-09 00:48:00,2014-01-09 00:52:00,6,0.81000000000000005,CSH,5,0
VTS,2014-01-09 00:48:00,2014-01-09 00:53:00,1,1.5800000000000001,CRD,6.5,1
VTS,2014-01-09 00:48:00,2014-01-09 00:54:00,1,1.6699999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-09 00:48:00,2014-01-09 00:54:00,6,2.79,CRD,9,2.3799999999999999
VTS,2014-01-09 00:48:00,2014-01-09 00:55:00,6,1.5,CSH,7,0
VTS,2014-01-09 00:48:00,2014-01-09 00:56:00,4,2.5800000000000001,CRD,9.5,1
VTS,2014-01-09 00:48:00,2014-01-09 00:57:00,1,2.2200000000000002,CRD,9.5,3
VTS,2014-01-09 00:48:00,2014-01-09 00:57:00,1,2.5499999999999998,CRD,10,2
VTS,2014-01-09 00:48:00,2014-01-09 00:58:00,1,2.8300000000000001,CRD,11,0
VTS,2014-01-09 00:48:00,2014-01-09 00:58:00,3,2.8700000000000001,CSH,11,0
VTS,2014-01-09 00:48:00,2014-01-09 01:00:00,1,6.0499999999999998,CSH,18.5,0
CMT,2014-01-09 00:48:00,2014-01-09 01:00:02,1,5.2000000000000002,CRD,16.5,3.5
VTS,2014-01-09 00:48:00,2014-01-09 01:03:00,3,7.8899999999999997,CRD,23.5,4
VTS,2014-01-09 00:48:00,2014-01-09 01:04:00,1,9.4900000000000002,CRD,27,3
VTS,2014-01-09 00:48:00,2014-01-09 01:09:00,1,6.9299999999999997,CRD,21.5,5.5
VTS,2014-01-09 00:48:00,2014-01-09 01:23:00,1,13.31,CRD,41.5,12.6
CMT,2014-01-09 00:48:06,2014-01-09 01:00:19,1,4.2999999999999998,CRD,15,2
CMT,2014-01-09 00:48:12,2014-01-09 00:52:29,1,0.69999999999999996,CRD,5,1
CMT,2014-01-09 00:48:15,2014-01-09 00:50:21,1,0.69999999999999996,CRD,4,1
CMT,2014-01-09 00:48:17,2014-01-09 01:05:20,1,4.0999999999999996,CRD,16,3.3999999999999999
CMT,2014-01-09 00:48:22,2014-01-09 00:58:01,1,1.8999999999999999,CRD,9,2
CMT,2014-01-09 00:48:24,2014-01-09 00:54:51,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-09 00:48:29,2014-01-09 00:54:15,1,1,CRD,6,1.3999999999999999
CMT,2014-01-09 00:48:31,2014-01-09 01:02:34,1,7.5,CRD,22,4
CMT,2014-01-09 00:48:33,2014-01-09 01:17:03,1,18.399999999999999,CSH,52,0
CMT,2014-01-09 00:48:38,2014-01-09 00:52:33,1,0.90000000000000002,CRD,5.5,0
CMT,2014-01-09 00:48:42,2014-01-09 00:58:41,1,3.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-09 00:48:44,2014-01-09 01:03:41,1,4.2999999999999998,CRD,15.5,3.2999999999999998
CMT,2014-01-09 00:48:47,2014-01-09 00:52:20,2,1.2,CRD,5.5,1
CMT,2014-01-09 00:48:49,2014-01-09 00:55:21,1,1.8999999999999999,CRD,8,1.8
CMT,2014-01-09 00:48:50,2014-01-09 01:07:12,1,5.5999999999999996,CRD,19.5,2
CMT,2014-01-09 00:48:54,2014-01-09 01:01:44,1,5.2999999999999998,CRD,16.5,4.3700000000000001
CMT,2014-01-09 00:48:58,2014-01-09 00:57:58,1,3.1000000000000001,CRD,11,3.6000000000000001
VTS,2014-01-09 00:49:00,2014-01-09 00:52:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-09 00:49:00,2014-01-09 00:53:00,1,1.03,CRD,52,18.899999999999999
VTS,2014-01-09 00:49:00,2014-01-09 00:54:00,1,1.49,CRD,6.5,0
VTS,2014-01-09 00:49:00,2014-01-09 00:55:00,1,1.3300000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-09 00:49:00,2014-01-09 00:55:00,6,1.51,CRD,7,1
VTS,2014-01-09 00:49:00,2014-01-09 00:56:00,1,2.0499999999999998,CRD,8,1
VTS,2014-01-09 00:49:00,2014-01-09 00:56:00,6,3.0899999999999999,CSH,11,0
VTS,2014-01-09 00:49:00,2014-01-09 00:57:00,2,2.4399999999999999,CSH,9,0
VTS,2014-01-09 00:49:00,2014-01-09 00:59:00,1,2.4500000000000002,CSH,9.5,0
VTS,2014-01-09 00:49:00,2014-01-09 01:00:00,1,2.7000000000000002,CSH,11,0
VTS,2014-01-09 00:49:00,2014-01-09 01:01:00,6,3.9399999999999999,CSH,13.5,0
VTS,2014-01-09 00:49:00,2014-01-09 01:02:00,5,3.1600000000000001,CSH,12,0
VTS,2014-01-09 00:49:00,2014-01-09 01:06:00,1,4.7599999999999998,CRD,17.5,1.8999999999999999
VTS,2014-01-09 00:49:00,2014-01-09 01:06:00,3,10.16,CRD,28.5,6.8700000000000001
VTS,2014-01-09 00:49:00,2014-01-09 01:09:00,2,5.79,CRD,20,3
VTS,2014-01-09 00:49:00,2014-01-09 01:20:00,5,9.9800000000000004,CRD,31.5,6.4000000000000004
CMT,2014-01-09 00:49:01,2014-01-09 00:53:12,1,1,CRD,5.5,1.3
CMT,2014-01-09 00:49:03,2014-01-09 01:02:35,1,4.2000000000000002,CSH,15,0
CMT,2014-01-09 00:49:04,2014-01-09 01:00:46,1,3.7000000000000002,CRD,14,3
CMT,2014-01-09 00:49:08,2014-01-09 00:53:18,3,0.59999999999999998,CRD,5,1.2
CMT,2014-01-09 00:49:12,2014-01-09 00:59:09,1,4.7999999999999998,CSH,15.5,0
CMT,2014-01-09 00:49:15,2014-01-09 01:01:38,1,3.2000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-09 00:49:19,2014-01-09 00:52:50,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-09 00:49:22,2014-01-09 00:51:53,1,0.5,CSH,4,0
CMT,2014-01-09 00:49:28,2014-01-09 00:52:24,1,0.29999999999999999,CRD,4,1
CMT,2014-01-09 00:49:31,2014-01-09 01:24:50,2,9.4000000000000004,CSH,33,0
CMT,2014-01-09 00:49:36,2014-01-09 00:56:32,1,1.3,CRD,7,1.5
CMT,2014-01-09 00:49:45,2014-01-09 00:52:01,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-09 00:49:49,2014-01-09 01:05:21,1,1.3999999999999999,CSH,11,0
CMT,2014-01-09 00:49:54,2014-01-09 00:54:45,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-09 00:49:57,2014-01-09 01:09:18,1,5.5,CRD,19,0
VTS,2014-01-09 00:50:00,2014-01-09 00:50:00,1,0,CRD,28,0
VTS,2014-01-09 00:50:00,2014-01-09 00:53:00,1,0.52000000000000002,CSH,4.5,0
VTS,2014-01-09 00:50:00,2014-01-09 00:53:00,1,0.75,CRD,4.5,1.5
VTS,2014-01-09 00:50:00,2014-01-09 00:53:00,2,1.1299999999999999,CSH,5,0
VTS,2014-01-09 00:50:00,2014-01-09 00:54:00,1,1.23,CSH,6,0
VTS,2014-01-09 00:50:00,2014-01-09 00:54:00,6,0.91000000000000003,CSH,5.5,0
VTS,2014-01-09 00:50:00,2014-01-09 00:55:00,1,1.26,CRD,6,1
VTS,2014-01-09 00:50:00,2014-01-09 00:56:00,1,1.26,CSH,6,0
VTS,2014-01-09 00:50:00,2014-01-09 00:57:00,1,1.4399999999999999,CSH,7.5,0
VTS,2014-01-09 00:50:00,2014-01-09 00:58:00,1,1.03,CSH,7,0
VTS,2014-01-09 00:50:00,2014-01-09 00:58:00,5,3.04,CRD,10.5,2.2000000000000002
VTS,2014-01-09 00:50:00,2014-01-09 01:00:00,1,2.48,CSH,10,0
VTS,2014-01-09 00:50:00,2014-01-09 01:01:00,3,3.1699999999999999,CRD,12,3.1200000000000001
VTS,2014-01-09 00:50:00,2014-01-09 01:03:00,1,4.0199999999999996,CRD,14,2.8999999999999999
VTS,2014-01-09 00:50:00,2014-01-09 01:04:00,2,3.79,CRD,14.5,3
VTS,2014-01-09 00:50:00,2014-01-09 01:06:00,2,4.3300000000000001,CSH,16,0
VTS,2014-01-09 00:50:00,2014-01-09 01:08:00,2,9.0600000000000005,CSH,27,0
VTS,2014-01-09 00:50:00,2014-01-09 01:10:00,1,3.6899999999999999,CSH,14.5,0
VTS,2014-01-09 00:50:00,2014-01-09 01:11:00,1,4.7300000000000004,CSH,18.5,0
VTS,2014-01-09 00:50:00,2014-01-09 01:16:00,1,10.48,CRD,31.5,6.4000000000000004
CMT,2014-01-09 00:50:03,2014-01-09 00:54:50,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-09 00:50:07,2014-01-09 01:00:37,1,3.2999999999999998,CRD,12,3.25
CMT,2014-01-09 00:50:11,2014-01-09 01:06:34,1,3.7999999999999998,CRD,15,4.7999999999999998
CMT,2014-01-09 00:50:16,2014-01-09 00:56:58,1,0.69999999999999996,CRD,6,1.3999999999999999
CMT,2014-01-09 00:50:20,2014-01-09 00:59:09,1,2.3999999999999999,CRD,10,2.75
CMT,2014-01-09 00:50:23,2014-01-09 00:54:49,1,1.3,CRD,6,1
CMT,2014-01-09 00:50:29,2014-01-09 00:57:47,2,2,CSH,8,0
CMT,2014-01-09 00:50:37,2014-01-09 00:56:35,1,1.7,CRD,8,1.25
CMT,2014-01-09 00:50:42,2014-01-09 00:53:15,1,0.90000000000000002,NOC,4.5,0
CMT,2014-01-09 00:50:47,2014-01-09 00:58:16,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-09 00:50:51,2014-01-09 01:00:50,3,1,CRD,8,1
CMT,2014-01-09 00:50:55,2014-01-09 00:55:34,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 00:50:59,2014-01-09 00:56:01,1,2,CSH,7.5,0
VTS,2014-01-09 00:51:00,2014-01-09 00:51:00,1,0,CRD,55,16.5
VTS,2014-01-09 00:51:00,2014-01-09 00:54:00,1,0.84999999999999998,CSH,5,0
VTS,2014-01-09 00:51:00,2014-01-09 00:54:00,6,0.65000000000000002,CRD,4.5,1
VTS,2014-01-09 00:51:00,2014-01-09 00:56:00,1,0.89000000000000001,CRD,5.5,0
VTS,2014-01-09 00:51:00,2014-01-09 00:56:00,2,1.1899999999999999,CRD,6.5,0.75
CMT,2014-01-09 00:51:00,2014-01-09 00:57:00,1,1,CRD,5.5,1.95
VTS,2014-01-09 00:51:00,2014-01-09 00:58:00,1,1.74,CSH,8,0
VTS,2014-01-09 00:51:00,2014-01-09 00:59:00,1,2.1499999999999999,CSH,8.5,0
VTS,2014-01-09 00:51:00,2014-01-09 00:59:00,3,2.4500000000000002,CSH,9.5,0
VTS,2014-01-09 00:51:00,2014-01-09 01:01:00,1,1.6799999999999999,CRD,8.5,1.5
VTS,2014-01-09 00:51:00,2014-01-09 01:02:00,1,2.8700000000000001,CRD,11,2.2999999999999998
VTS,2014-01-09 00:51:00,2014-01-09 01:03:00,1,5.9699999999999998,CRD,18.5,5.7000000000000002
VTS,2014-01-09 00:51:00,2014-01-09 01:04:00,5,4.0300000000000002,CSH,14,0
VTS,2014-01-09 00:51:00,2014-01-09 01:07:00,2,5.0899999999999999,CRD,17.5,3.6000000000000001
VTS,2014-01-09 00:51:00,2014-01-09 01:10:00,1,5.0599999999999996,CSH,18.5,0
VTS,2014-01-09 00:51:00,2014-01-09 01:12:00,2,10.210000000000001,CSH,30,0
VTS,2014-01-09 00:51:00,2014-01-09 01:15:00,2,17.440000000000001,CRD,52,10.4
CMT,2014-01-09 00:51:05,2014-01-09 00:57:51,1,1.8999999999999999,CSH,8,0
CMT,2014-01-09 00:51:07,2014-01-09 01:02:58,1,4.2999999999999998,CRD,14.5,4.6500000000000004
CMT,2014-01-09 00:51:10,2014-01-09 00:56:13,4,1.8,CSH,7,0
CMT,2014-01-09 00:51:12,2014-01-09 01:05:32,1,4.2999999999999998,CSH,16,0
CMT,2014-01-09 00:51:15,2014-01-09 00:56:18,1,1.3,CRD,6.5,1.5
CMT,2014-01-09 00:51:19,2014-01-09 00:52:40,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-09 00:51:22,2014-01-09 01:09:59,1,5,CSH,18,0
CMT,2014-01-09 00:51:24,2014-01-09 00:56:03,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-09 00:51:26,2014-01-09 01:01:25,4,1.8,CSH,9,0
CMT,2014-01-09 00:51:28,2014-01-09 01:11:40,1,14.4,CRD,40,4
CMT,2014-01-09 00:51:32,2014-01-09 00:58:30,1,1.2,CRD,7,0
CMT,2014-01-09 00:51:35,2014-01-09 01:10:21,1,3,CRD,14,40
CMT,2014-01-09 00:51:38,2014-01-09 00:54:34,1,0.90000000000000002,CRD,5,1
CMT,2014-01-09 00:51:43,2014-01-09 01:24:54,1,15,CSH,45,0
CMT,2014-01-09 00:51:48,2014-01-09 00:55:33,1,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-09 00:51:50,2014-01-09 00:59:31,1,1.7,CRD,8,1.8
CMT,2014-01-09 00:51:51,2014-01-09 01:07:02,1,3.8999999999999999,CSH,14,0
CMT,2014-01-09 00:51:55,2014-01-09 00:54:05,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 00:51:59,2014-01-09 01:14:53,1,7.5,CRD,25,5.2000000000000002
VTS,2014-01-09 00:52:00,2014-01-09 00:55:00,1,0.76000000000000001,CRD,4.5,1
VTS,2014-01-09 00:52:00,2014-01-09 00:56:00,1,0.81999999999999995,CRD,5,1.3799999999999999
VTS,2014-01-09 00:52:00,2014-01-09 00:57:00,1,0.79000000000000004,CSH,5.5,0
VTS,2014-01-09 00:52:00,2014-01-09 00:57:00,2,0.81000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-09 00:52:00,2014-01-09 00:57:00,6,1.51,CRD,6.5,1
VTS,2014-01-09 00:52:00,2014-01-09 00:58:00,1,2.9300000000000002,CSH,10.5,0
VTS,2014-01-09 00:52:00,2014-01-09 00:58:00,6,2.1499999999999999,CSH,8,0
VTS,2014-01-09 00:52:00,2014-01-09 00:59:00,1,2.27,CRD,9,1.8999999999999999
VTS,2014-01-09 00:52:00,2014-01-09 01:00:00,1,1.71,CRD,8.5,1.8
VTS,2014-01-09 00:52:00,2014-01-09 01:01:00,1,2.8599999999999999,CRD,10,1.5
VTS,2014-01-09 00:52:00,2014-01-09 01:02:00,2,2.4399999999999999,CSH,10,0
VTS,2014-01-09 00:52:00,2014-01-09 01:03:00,1,2.9199999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-09 00:52:00,2014-01-09 01:04:00,2,4.6100000000000003,CRD,14.5,3
VTS,2014-01-09 00:52:00,2014-01-09 01:06:00,1,2.8100000000000001,CRD,12,0
VTS,2014-01-09 00:52:00,2014-01-09 01:06:00,1,8.3499999999999996,CSH,24,0
VTS,2014-01-09 00:52:00,2014-01-09 01:07:00,1,4.9100000000000001,CSH,16.5,0
VTS,2014-01-09 00:52:00,2014-01-09 01:09:00,2,7.8399999999999999,CRD,23.5,1
VTS,2014-01-09 00:52:00,2014-01-09 01:10:00,6,8.6699999999999999,CRD,26,5.2999999999999998
VTS,2014-01-09 00:52:00,2014-01-09 01:14:00,1,9.3399999999999999,CRD,28.5,5.7999999999999998
CMT,2014-01-09 00:52:01,2014-01-09 00:57:04,3,1.2,CRD,6,1.3999999999999999
CMT,2014-01-09 00:52:03,2014-01-09 01:22:10,1,17.800000000000001,CRD,49.5,0
CMT,2014-01-09 00:52:06,2014-01-09 01:04:24,2,2.7999999999999998,CRD,12,2.6000000000000001
CMT,2014-01-09 00:52:12,2014-01-09 01:13:10,1,7.0999999999999996,CRD,23,7.2000000000000002
CMT,2014-01-09 00:52:16,2014-01-09 00:56:15,1,1.7,CRD,7,1
CMT,2014-01-09 00:52:19,2014-01-09 00:58:17,1,1.6000000000000001,CSH,7,0
CMT,2014-01-09 00:52:19,2014-01-09 01:11:46,1,5.4000000000000004,CRD,19,4
CMT,2014-01-09 00:52:21,2014-01-09 01:07:53,1,5.0999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-09 00:52:25,2014-01-09 01:01:13,2,2.2999999999999998,CSH,9.5,0
CMT,2014-01-09 00:52:30,2014-01-09 00:57:40,1,1.1000000000000001,CSH,6,0
CMT,2014-01-09 00:52:34,2014-01-09 00:58:55,1,1.7,CRD,7.5,1.7
CMT,2014-01-09 00:52:37,2014-01-09 01:07:10,1,4.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-09 00:52:46,2014-01-09 01:01:30,1,2.2999999999999998,CRD,9.5,1.5
CMT,2014-01-09 00:52:49,2014-01-09 00:57:16,1,1.5,CSH,6.5,0
CMT,2014-01-09 00:52:53,2014-01-09 00:55:09,1,0.5,CSH,4,0
CMT,2014-01-09 00:52:57,2014-01-09 01:04:35,1,4,CRD,13.5,2
VTS,2014-01-09 00:53:00,2014-01-09 00:55:00,1,0.46000000000000002,CSH,4,0
VTS,2014-01-09 00:53:00,2014-01-09 00:56:00,1,0.97999999999999998,CSH,5,0
VTS,2014-01-09 00:53:00,2014-01-09 00:57:00,1,0.78000000000000003,CRD,4.5,1
VTS,2014-01-09 00:53:00,2014-01-09 00:57:00,5,1.24,CRD,6.5,1.75
VTS,2014-01-09 00:53:00,2014-01-09 00:58:00,1,1.22,CRD,6.5,1.3999999999999999
VTS,2014-01-09 00:53:00,2014-01-09 00:58:00,5,1.0700000000000001,CRD,6,1.3
VTS,2014-01-09 00:53:00,2014-01-09 00:59:00,1,1.5600000000000001,CRD,7,1.5
VTS,2014-01-09 00:53:00,2014-01-09 00:59:00,5,0.92000000000000004,CRD,6,1.3
VTS,2014-01-09 00:53:00,2014-01-09 01:01:00,1,2.0099999999999998,CSH,8.5,0
VTS,2014-01-09 00:53:00,2014-01-09 01:02:00,1,4.1699999999999999,CRD,13.5,3.5
VTS,2014-01-09 00:53:00,2014-01-09 01:03:00,2,2.7599999999999998,CSH,11,0
VTS,2014-01-09 00:53:00,2014-01-09 01:04:00,1,3.1600000000000001,CSH,12,0
VTS,2014-01-09 00:53:00,2014-01-09 01:05:00,1,4.0499999999999998,CSH,14,0
VTS,2014-01-09 00:53:00,2014-01-09 01:07:00,2,4.2699999999999996,CSH,15,0
VTS,2014-01-09 00:53:00,2014-01-09 01:08:00,2,4.2199999999999998,CSH,15.5,0
VTS,2014-01-09 00:53:00,2014-01-09 01:09:00,3,10.65,CRD,30,7.1699999999999999
VTS,2014-01-09 00:53:00,2014-01-09 01:11:00,2,8.7799999999999994,CRD,26,5
VTS,2014-01-09 00:53:00,2014-01-09 01:15:00,1,5.1500000000000004,CSH,17.5,0
VTS,2014-01-09 00:53:00,2014-01-09 01:16:00,5,6.1900000000000004,CRD,22,4.5
VTS,2014-01-09 00:53:00,2014-01-09 01:25:00,1,11.109999999999999,CRD,34.5,5
CMT,2014-01-09 00:53:04,2014-01-09 01:07:31,1,3.7999999999999998,CRD,14.5,3.1000000000000001
CMT,2014-01-09 00:53:09,2014-01-09 00:59:58,2,1.3,CSH,7,0
CMT,2014-01-09 00:53:13,2014-01-09 00:56:27,1,1,NOC,5,0
CMT,2014-01-09 00:53:17,2014-01-09 01:03:48,2,2.7999999999999998,CSH,11.5,0
