CMT,2014-01-07 19:15:18,2014-01-07 19:23:33,1,1.6000000000000001,CSH,8,0
CMT,2014-01-07 19:15:19,2014-01-07 19:27:11,1,1.2,CRD,9,2.1000000000000001
CMT,2014-01-07 19:15:20,2014-01-07 19:28:43,1,1.8,CRD,10.5,3
CMT,2014-01-07 19:15:22,2014-01-07 19:18:13,1,0.40000000000000002,CRD,4,1.1000000000000001
CMT,2014-01-07 19:15:23,2014-01-07 19:22:55,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 19:15:24,2014-01-07 19:40:23,1,7.7999999999999998,CRD,27,5.7000000000000002
CMT,2014-01-07 19:15:26,2014-01-07 19:19:36,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-07 19:15:26,2014-01-07 19:55:27,1,18.899999999999999,CRD,52,10.5
CMT,2014-01-07 19:15:28,2014-01-07 19:19:14,1,0.59999999999999998,CRD,4.5,1.8
CMT,2014-01-07 19:15:30,2014-01-07 19:25:44,1,0.90000000000000002,CRD,8,3
CMT,2014-01-07 19:15:31,2014-01-07 19:18:21,1,0.5,CRD,4,0.75
CMT,2014-01-07 19:15:31,2014-01-07 19:33:39,1,2,CRD,13,1
CMT,2014-01-07 19:15:33,2014-01-07 19:22:37,1,1,CSH,6.5,0
CMT,2014-01-07 19:15:33,2014-01-07 19:42:01,1,5.2999999999999998,CRD,21,3.5
CMT,2014-01-07 19:15:36,2014-01-07 19:20:30,1,1.3,CSH,6.5,0
CMT,2014-01-07 19:15:36,2014-01-07 19:37:07,1,4.5999999999999996,CSH,18,0
CMT,2014-01-07 19:15:37,2014-01-07 19:34:40,1,3.1000000000000001,CRD,14,1.2
CMT,2014-01-07 19:15:38,2014-01-07 19:31:49,1,4.2999999999999998,CRD,16,4.3700000000000001
CMT,2014-01-07 19:15:39,2014-01-07 19:28:42,1,1.2,CRD,9.5,2
CMT,2014-01-07 19:15:40,2014-01-07 19:20:44,1,0.59999999999999998,CRD,5,1
CMT,2014-01-07 19:15:40,2014-01-07 19:29:48,1,3.7000000000000002,NOC,14,0
CMT,2014-01-07 19:15:41,2014-01-07 19:33:38,1,4.0999999999999996,CSH,16,0
CMT,2014-01-07 19:15:42,2014-01-07 19:26:52,1,2.5,CSH,10.5,0
CMT,2014-01-07 19:15:43,2014-01-07 19:24:28,1,1.5,CRD,8,2.8500000000000001
CMT,2014-01-07 19:15:44,2014-01-07 19:38:04,1,10.699999999999999,CSH,31.5,0
CMT,2014-01-07 19:15:46,2014-01-07 19:17:51,1,0.5,CSH,4,0
CMT,2014-01-07 19:15:47,2014-01-07 19:19:57,1,0.69999999999999996,CRD,5,1
CMT,2014-01-07 19:15:47,2014-01-07 19:34:49,1,3.3999999999999999,CRD,14.5,3.2000000000000002
CMT,2014-01-07 19:15:49,2014-01-07 19:24:44,1,1.6000000000000001,CSH,8,0
CMT,2014-01-07 19:15:51,2014-01-07 19:22:47,2,1.5,CRD,7,1.7
CMT,2014-01-07 19:15:53,2014-01-07 19:22:09,1,1.3,CSH,6.5,0
CMT,2014-01-07 19:15:54,2014-01-07 19:18:58,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-07 19:15:54,2014-01-07 19:28:39,1,2.7000000000000002,CRD,11.5,1.25
CMT,2014-01-07 19:15:55,2014-01-07 19:32:08,1,0,CRD,20,2.5
CMT,2014-01-07 19:15:56,2014-01-07 19:21:37,1,0.59999999999999998,CRD,5.5,1.75
CMT,2014-01-07 19:15:57,2014-01-07 19:20:00,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 19:15:58,2014-01-07 19:20:21,1,1,CRD,5.5,1
CMT,2014-01-07 19:15:59,2014-01-07 19:24:03,1,1.6000000000000001,CSH,8,0
VTS,2014-01-07 19:16:00,2014-01-07 19:17:00,1,0.53000000000000003,CSH,3.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:18:00,1,0.68999999999999995,CRD,4,1.25
VTS,2014-01-07 19:16:00,2014-01-07 19:19:00,1,0.53000000000000003,CRD,4,1
VTS,2014-01-07 19:16:00,2014-01-07 19:19:00,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:19:00,1,0.88,CRD,5,1.2
VTS,2014-01-07 19:16:00,2014-01-07 19:19:00,4,0.82999999999999996,CSH,4.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:20:00,1,0.51000000000000001,CRD,4.5,1
VTS,2014-01-07 19:16:00,2014-01-07 19:20:00,1,0.73999999999999999,CRD,5.5,1.3
VTS,2014-01-07 19:16:00,2014-01-07 19:20:00,1,1,CSH,5.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:20:00,2,0.66000000000000003,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:21:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:21:00,1,0.93999999999999995,CRD,5.5,0.01
VTS,2014-01-07 19:16:00,2014-01-07 19:21:00,2,1.03,CRD,6,1.3999999999999999
VTS,2014-01-07 19:16:00,2014-01-07 19:21:00,5,1.23,CRD,6,2.1000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,1,0.98999999999999999,CRD,6,1
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,1,1.1599999999999999,CRD,6,1
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,1,1.45,CRD,7,1.3
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,2,1.3400000000000001,CSH,6.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,4,1.45,CRD,6.5,2
VTS,2014-01-07 19:16:00,2014-01-07 19:22:00,6,1.3200000000000001,CRD,6.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:23:00,1,0.92000000000000004,CRD,6,1.3999999999999999
VTS,2014-01-07 19:16:00,2014-01-07 19:23:00,1,1.27,CRD,7,1.6000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:23:00,1,1.78,CRD,7.5,1
VTS,2014-01-07 19:16:00,2014-01-07 19:23:00,3,1.97,CRD,8,1.5
VTS,2014-01-07 19:16:00,2014-01-07 19:24:00,1,1.02,CRD,7,1.6000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:24:00,1,1.3400000000000001,CSH,7.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:24:00,2,1.1499999999999999,CSH,7.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:24:00,6,1.1399999999999999,CRD,7,1
VTS,2014-01-07 19:16:00,2014-01-07 19:25:00,1,1.3300000000000001,CSH,8,0
VTS,2014-01-07 19:16:00,2014-01-07 19:25:00,1,1.99,CRD,9,1.5
VTS,2014-01-07 19:16:00,2014-01-07 19:25:00,2,1.05,CSH,7,0
VTS,2014-01-07 19:16:00,2014-01-07 19:26:00,1,0.17999999999999999,CRD,8.5,2.8500000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:26:00,1,1.5600000000000001,CSH,9,0
VTS,2014-01-07 19:16:00,2014-01-07 19:26:00,2,1.25,CRD,8,1.8
VTS,2014-01-07 19:16:00,2014-01-07 19:27:00,1,1.24,CRD,8.5,2.3799999999999999
VTS,2014-01-07 19:16:00,2014-01-07 19:27:00,2,1.6200000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:28:00,1,1.3600000000000001,CSH,10,0
VTS,2014-01-07 19:16:00,2014-01-07 19:28:00,1,2.3199999999999998,CRD,11,1
VTS,2014-01-07 19:16:00,2014-01-07 19:28:00,1,2.9500000000000002,CRD,12,2
VTS,2014-01-07 19:16:00,2014-01-07 19:28:00,2,1.97,CRD,10,2.2000000000000002
VTS,2014-01-07 19:16:00,2014-01-07 19:29:00,1,2.04,CRD,10.5,2
VTS,2014-01-07 19:16:00,2014-01-07 19:29:00,1,2.8599999999999999,CSH,11.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:29:00,5,1.99,CRD,10,2.2000000000000002
VTS,2014-01-07 19:16:00,2014-01-07 19:30:00,1,2.46,CRD,11.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:30:00,1,4.1900000000000004,CRD,16,2
VTS,2014-01-07 19:16:00,2014-01-07 19:30:00,6,3.3900000000000001,CRD,13.5,1
VTS,2014-01-07 19:16:00,2014-01-07 19:31:00,1,4.0099999999999998,CRD,14.5,3.1000000000000001
VTS,2014-01-07 19:16:00,2014-01-07 19:32:00,1,2.29,CSH,12.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:32:00,3,2.2599999999999998,CRD,12,1.5
VTS,2014-01-07 19:16:00,2014-01-07 19:33:00,1,3.8599999999999999,CSH,15.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:34:00,1,2.7000000000000002,CRD,14,2
VTS,2014-01-07 19:16:00,2014-01-07 19:34:00,1,4.3899999999999997,CRD,16.5,1.5
VTS,2014-01-07 19:16:00,2014-01-07 19:35:00,1,3.5800000000000001,CRD,15,3.2000000000000002
VTS,2014-01-07 19:16:00,2014-01-07 19:35:00,1,7.7999999999999998,CRD,23.5,5
VTS,2014-01-07 19:16:00,2014-01-07 19:35:00,5,2.8900000000000001,CRD,14,3
VTS,2014-01-07 19:16:00,2014-01-07 19:36:00,6,4.79,CSH,17.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:38:00,1,8.9199999999999999,CSH,27.5,0
VTS,2014-01-07 19:16:00,2014-01-07 19:41:00,3,9.0399999999999991,CRD,28,0
VTS,2014-01-07 19:16:00,2014-01-07 19:48:00,1,7.3700000000000001,CRD,26,5.4000000000000004
CMT,2014-01-07 19:16:01,2014-01-07 19:24:06,1,1.7,CSH,8,0
CMT,2014-01-07 19:16:02,2014-01-07 19:28:58,2,1.3,CSH,9.5,0
CMT,2014-01-07 19:16:03,2014-01-07 19:54:52,2,18,CSH,69.5,0
CMT,2014-01-07 19:16:04,2014-01-07 19:29:31,1,0.90000000000000002,CSH,9.5,0
CMT,2014-01-07 19:16:06,2014-01-07 19:21:56,1,1.5,CRD,7,1.7
CMT,2014-01-07 19:16:06,2014-01-07 19:29:54,1,1.1000000000000001,CRD,7,1
CMT,2014-01-07 19:16:07,2014-01-07 20:01:00,1,8.5999999999999996,CRD,31.5,6.5999999999999996
CMT,2014-01-07 19:16:09,2014-01-07 19:23:46,1,3.3999999999999999,CSH,11.5,0
CMT,2014-01-07 19:16:09,2014-01-07 19:34:21,1,2.6000000000000001,CSH,13.5,0
CMT,2014-01-07 19:16:10,2014-01-07 19:23:53,1,1.8,CRD,8.5,2
CMT,2014-01-07 19:16:11,2014-01-07 19:27:00,1,0.59999999999999998,CSH,8,0
CMT,2014-01-07 19:16:12,2014-01-07 19:30:16,2,2.1000000000000001,CSH,11,0
CMT,2014-01-07 19:16:14,2014-01-07 19:30:56,1,4.5999999999999996,CRD,16.5,4.5
CMT,2014-01-07 19:16:15,2014-01-07 19:39:06,1,4.2999999999999998,CRD,17.5,3.7999999999999998
CMT,2014-01-07 19:16:16,2014-01-07 19:31:58,1,3.2999999999999998,CRD,14,2
CMT,2014-01-07 19:16:17,2014-01-07 19:35:51,2,6.7000000000000002,CSH,21,0
CMT,2014-01-07 19:16:19,2014-01-07 19:24:54,1,1.7,CRD,8,1.8999999999999999
CMT,2014-01-07 19:16:20,2014-01-07 19:22:30,4,1.1000000000000001,CSH,6,0
CMT,2014-01-07 19:16:21,2014-01-07 19:30:09,1,2.3999999999999999,CRD,11.5,2.6000000000000001
CMT,2014-01-07 19:16:22,2014-01-07 19:44:54,1,11.800000000000001,CSH,33.5,0
CMT,2014-01-07 19:16:23,2014-01-07 19:26:48,2,1.6000000000000001,CSH,9,0
CMT,2014-01-07 19:16:24,2014-01-07 19:21:55,1,1,CSH,6,0
CMT,2014-01-07 19:16:25,2014-01-07 19:21:53,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-07 19:16:27,2014-01-07 19:24:02,2,1.8,CRD,8.5,2
CMT,2014-01-07 19:16:28,2014-01-07 19:23:07,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:16:29,2014-01-07 19:21:15,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 19:16:30,2014-01-07 19:34:18,1,3.7000000000000002,CRD,16,1.75
CMT,2014-01-07 19:16:31,2014-01-07 19:22:17,1,1.3,CRD,6.5,1
CMT,2014-01-07 19:16:33,2014-01-07 19:22:07,1,1.8,CRD,7,1.7
CMT,2014-01-07 19:16:34,2014-01-07 19:26:10,1,1.3,CSH,8,0
CMT,2014-01-07 19:16:36,2014-01-07 19:38:40,1,5.2999999999999998,CSH,19.5,0
CMT,2014-01-07 19:16:38,2014-01-07 19:22:09,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-07 19:16:39,2014-01-07 19:23:38,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 19:16:41,2014-01-07 19:25:53,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 19:16:43,2014-01-07 19:20:04,1,0.5,CRD,4.5,1.2
CMT,2014-01-07 19:16:44,2014-01-07 19:22:57,2,0.90000000000000002,CRD,6,1.5
CMT,2014-01-07 19:16:45,2014-01-07 19:28:19,1,6.0999999999999996,CRD,18.5,3
CMT,2014-01-07 19:16:47,2014-01-07 19:25:31,1,1.5,CRD,8,1.8999999999999999
CMT,2014-01-07 19:16:48,2014-01-07 19:26:51,1,1.8,CSH,9,0
CMT,2014-01-07 19:16:49,2014-01-07 19:31:56,1,2.1000000000000001,CRD,11.5,0
CMT,2014-01-07 19:16:50,2014-01-07 19:38:45,1,9.1999999999999993,CRD,28,8.6999999999999993
CMT,2014-01-07 19:16:52,2014-01-07 19:20:08,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 19:16:52,2014-01-07 19:32:32,1,4.5,CRD,16,3.5
CMT,2014-01-07 19:16:53,2014-01-07 19:30:31,1,2.6000000000000001,CRD,11.5,2.6000000000000001
CMT,2014-01-07 19:16:54,2014-01-07 19:23:53,1,1.5,CRD,7,1.5
CMT,2014-01-07 19:16:55,2014-01-07 19:27:10,1,1,CSH,8,0
CMT,2014-01-07 19:16:56,2014-01-07 19:30:04,1,3,CRD,12.5,2
CMT,2014-01-07 19:16:58,2014-01-07 19:21:17,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:16:59,2014-01-07 19:20:27,2,0.69999999999999996,CSH,4.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:17:00,1,0,CSH,52,0
VTS,2014-01-07 19:17:00,2014-01-07 19:19:00,1,0.35999999999999999,CSH,3.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:19:00,1,0.56999999999999995,CRD,4,1
VTS,2014-01-07 19:17:00,2014-01-07 19:19:00,2,0.5,CRD,4,1
VTS,2014-01-07 19:17:00,2014-01-07 19:20:00,1,0.52000000000000002,CSH,4,0
VTS,2014-01-07 19:17:00,2014-01-07 19:20:00,1,0.64000000000000001,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:20:00,1,0.90000000000000002,CSH,5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:21:00,1,0.70999999999999996,CRD,5,1.2
VTS,2014-01-07 19:17:00,2014-01-07 19:21:00,1,0.90000000000000002,CSH,5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:21:00,1,8.0000000000000002E-2,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:21:00,5,0.67000000000000004,CRD,4.5,1.3799999999999999
CMT,2014-01-07 19:17:00,2014-01-07 19:21:42,1,1,CRD,5.5,1.3999999999999999
VTS,2014-01-07 19:17:00,2014-01-07 19:22:00,1,0.98999999999999999,CRD,6,1.3999999999999999
VTS,2014-01-07 19:17:00,2014-01-07 19:22:00,2,0.75,CRD,5.5,1.3
VTS,2014-01-07 19:17:00,2014-01-07 19:22:00,3,1.0900000000000001,CRD,5.5,1.3
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,1,0.58999999999999997,CSH,5.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,1,1.1699999999999999,CRD,7,1.6000000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,2,1.02,CSH,6,0
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,3,1.1000000000000001,CSH,6,0
VTS,2014-01-07 19:17:00,2014-01-07 19:23:00,6,0.88,CSH,5.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:24:00,1,0.81999999999999995,CRD,6,1
VTS,2014-01-07 19:17:00,2014-01-07 19:24:00,1,1.26,CRD,6.5,1
VTS,2014-01-07 19:17:00,2014-01-07 19:24:00,1,1.4399999999999999,CRD,7,1.5
VTS,2014-01-07 19:17:00,2014-01-07 19:24:00,2,1.6200000000000001,CRD,7.5,1
VTS,2014-01-07 19:17:00,2014-01-07 19:24:00,6,0.78000000000000003,CSH,6,0
VTS,2014-01-07 19:17:00,2014-01-07 19:25:00,1,1.25,CSH,7,0
VTS,2014-01-07 19:17:00,2014-01-07 19:25:00,1,2.0499999999999998,CSH,8.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:25:00,5,1.3999999999999999,CSH,7.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:26:00,1,1.3799999999999999,CSH,7.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:26:00,1,1.8500000000000001,CSH,8.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:27:00,1,1.4199999999999999,CRD,8,1.8
VTS,2014-01-07 19:17:00,2014-01-07 19:27:00,1,4.3099999999999996,CSH,14,0
VTS,2014-01-07 19:17:00,2014-01-07 19:27:00,2,2.0699999999999998,CRD,10,2.2000000000000002
VTS,2014-01-07 19:17:00,2014-01-07 19:27:00,6,2.1000000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:28:00,1,2.52,CSH,10.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:28:00,2,1.6799999999999999,CSH,9,0
VTS,2014-01-07 19:17:00,2014-01-07 19:28:00,5,3.0899999999999999,CRD,11.5,3.5699999999999998
VTS,2014-01-07 19:17:00,2014-01-07 19:29:00,2,2.6200000000000001,CSH,10.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:30:00,1,2.0299999999999998,CSH,10.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:30:00,1,3.75,CRD,13,1.8
VTS,2014-01-07 19:17:00,2014-01-07 19:31:00,1,1.28,CRD,9.5,1
VTS,2014-01-07 19:17:00,2014-01-07 19:31:00,1,3.1200000000000001,CRD,13,0
VTS,2014-01-07 19:17:00,2014-01-07 19:31:00,3,3.4399999999999999,CRD,13,2
VTS,2014-01-07 19:17:00,2014-01-07 19:32:00,1,2.6200000000000001,CSH,11.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:32:00,1,3.4700000000000002,CRD,13.5,1.75
VTS,2014-01-07 19:17:00,2014-01-07 19:32:00,2,9.7699999999999996,CRD,27.5,5.7000000000000002
VTS,2014-01-07 19:17:00,2014-01-07 19:33:00,1,3.0800000000000001,CSH,13.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:33:00,5,1.9199999999999999,CRD,12,2.6000000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:34:00,3,2.3599999999999999,CRD,12.5,2
VTS,2014-01-07 19:17:00,2014-01-07 19:35:00,5,3.1899999999999999,CSH,14.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:36:00,6,3.04,CSH,14,0
VTS,2014-01-07 19:17:00,2014-01-07 19:38:00,1,5.9199999999999999,CSH,20.5,0
VTS,2014-01-07 19:17:00,2014-01-07 19:40:00,1,4.71,CRD,19,3
VTS,2014-01-07 19:17:00,2014-01-07 19:42:00,1,9.0899999999999999,CRD,28,6.8700000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:43:00,2,9.6899999999999995,CRD,29.5,5
VTS,2014-01-07 19:17:00,2014-01-07 19:48:00,1,17.670000000000002,CRD,48.5,10.970000000000001
VTS,2014-01-07 19:17:00,2014-01-07 19:59:00,1,18.100000000000001,CRD,52,5
VTS,2014-01-07 19:17:00,2014-01-07 20:19:00,1,24,CSH,65.5,0
CMT,2014-01-07 19:17:02,2014-01-07 19:19:10,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 19:17:02,2014-01-07 19:36:34,1,5,CRD,19,4.0999999999999996
CMT,2014-01-07 19:17:03,2014-01-07 19:32:09,1,3.6000000000000001,CRD,13.5,3
CMT,2014-01-07 19:17:04,2014-01-07 19:26:50,2,1.3,CRD,8,3.25
CMT,2014-01-07 19:17:06,2014-01-07 19:22:08,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:17:08,2014-01-07 19:20:55,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-07 19:17:09,2014-01-07 19:20:26,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 19:17:10,2014-01-07 19:23:51,1,0.69999999999999996,CRD,6,1.5
CMT,2014-01-07 19:17:11,2014-01-07 19:34:41,1,3.6000000000000001,CSH,15,0
CMT,2014-01-07 19:17:12,2014-01-07 19:23:40,1,1,CSH,6,0
CMT,2014-01-07 19:17:14,2014-01-07 19:19:18,1,0.5,CRD,4,1.6499999999999999
CMT,2014-01-07 19:17:15,2014-01-07 19:36:08,2,1.3,CSH,12.5,0
CMT,2014-01-07 19:17:16,2014-01-07 19:26:59,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-07 19:17:17,2014-01-07 19:23:25,1,0.69999999999999996,CRD,6,1.5
CMT,2014-01-07 19:17:18,2014-01-07 19:23:56,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 19:17:19,2014-01-07 19:18:48,1,0.5,CSH,3.5,0
CMT,2014-01-07 19:17:20,2014-01-07 19:20:29,1,0.5,CSH,4,0
CMT,2014-01-07 19:17:20,2014-01-07 19:28:09,1,1.8999999999999999,CSH,10,0
CMT,2014-01-07 19:17:21,2014-01-07 19:30:59,2,2.1000000000000001,CRD,11,3.1200000000000001
CMT,2014-01-07 19:17:23,2014-01-07 19:22:39,1,0.80000000000000004,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:17:24,2014-01-07 19:21:35,1,0.5,CSH,5,0
CMT,2014-01-07 19:17:24,2014-01-07 19:29:45,1,2.8999999999999999,CRD,12,2.7000000000000002
CMT,2014-01-07 19:17:25,2014-01-07 19:24:50,1,1.8999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-07 19:17:26,2014-01-07 19:22:52,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:17:27,2014-01-07 19:39:35,1,4.5,CRD,18,0
CMT,2014-01-07 19:17:28,2014-01-07 19:26:30,1,1.7,CSH,8,0
CMT,2014-01-07 19:17:30,2014-01-07 19:21:51,1,0.59999999999999998,CRD,5,1
CMT,2014-01-07 19:17:30,2014-01-07 20:13:46,1,18.800000000000001,CSH,52,0
CMT,2014-01-07 19:17:32,2014-01-07 19:33:23,2,0.69999999999999996,CSH,10.5,0
CMT,2014-01-07 19:17:33,2014-01-07 19:23:16,1,1.2,CRD,6,1
CMT,2014-01-07 19:17:33,2014-01-07 19:55:42,1,17.800000000000001,CRD,52,10.5
CMT,2014-01-07 19:17:35,2014-01-07 20:03:39,2,18.699999999999999,CSH,52,0
CMT,2014-01-07 19:17:37,2014-01-07 19:22:35,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 19:17:39,2014-01-07 19:27:08,1,1.7,CRD,8.5,1
CMT,2014-01-07 19:17:40,2014-01-07 19:30:23,1,5,CRD,16.5,3
CMT,2014-01-07 19:17:42,2014-01-07 19:23:39,1,0.59999999999999998,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:17:42,2014-01-07 19:32:09,1,2.1000000000000001,CRD,11.5,2.6000000000000001
CMT,2014-01-07 19:17:45,2014-01-07 19:22:26,1,1.2,CSH,6,0
CMT,2014-01-07 19:17:46,2014-01-07 19:27:44,1,2,CSH,9.5,0
CMT,2014-01-07 19:17:47,2014-01-07 19:29:34,1,0.69999999999999996,CRD,8.5,2
CMT,2014-01-07 19:17:48,2014-01-07 19:25:24,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:17:49,2014-01-07 19:22:33,1,0.59999999999999998,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:17:49,2014-01-07 19:31:57,1,2.5,CRD,11.5,1.8999999999999999
CMT,2014-01-07 19:17:50,2014-01-07 19:24:58,1,1.3,CSH,7,0
CMT,2014-01-07 19:17:52,2014-01-07 19:30:31,1,2.2000000000000002,CRD,11,3.1200000000000001
CMT,2014-01-07 19:17:53,2014-01-07 19:24:24,1,1.3,CSH,6.5,0
CMT,2014-01-07 19:17:54,2014-01-07 19:32:33,1,2.3999999999999999,CRD,11.5,2.6000000000000001
CMT,2014-01-07 19:17:55,2014-01-07 19:29:21,2,1.7,CSH,10.5,0
CMT,2014-01-07 19:17:56,2014-01-07 19:37:50,1,10.1,CRD,30,7.3600000000000003
CMT,2014-01-07 19:17:57,2014-01-07 19:32:22,1,1.2,CSH,10,0
CMT,2014-01-07 19:17:59,2014-01-07 19:23:41,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-07 19:17:59,2014-01-07 19:41:04,1,7.2000000000000002,CRD,23,7.3499999999999996
VTS,2014-01-07 19:18:00,2014-01-07 19:20:00,1,0.71999999999999997,CRD,4,1.25
VTS,2014-01-07 19:18:00,2014-01-07 19:21:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-07 19:18:00,2014-01-07 19:21:00,1,0.71999999999999997,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:18:00,2014-01-07 19:21:00,5,0.41999999999999998,CSH,4,0
VTS,2014-01-07 19:18:00,2014-01-07 19:22:00,1,0.85999999999999999,CRD,5,1
VTS,2014-01-07 19:18:00,2014-01-07 19:22:00,2,0.68999999999999995,CSH,4.5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:22:00,5,0.75,CSH,5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:23:00,1,0.67000000000000004,CRD,5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:23:00,1,0.81000000000000005,CSH,5.5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:23:00,3,1.22,CRD,6,1.3999999999999999
CMT,2014-01-07 19:18:00,2014-01-07 19:23:43,2,0.80000000000000004,CRD,5.5,1
VTS,2014-01-07 19:18:00,2014-01-07 19:24:00,1,1.05,CSH,6,0
VTS,2014-01-07 19:18:00,2014-01-07 19:24:00,1,1.3,CRD,6.5,0.5
VTS,2014-01-07 19:18:00,2014-01-07 19:24:00,2,1.6200000000000001,CRD,7.5,1
VTS,2014-01-07 19:18:00,2014-01-07 19:24:00,5,1.3300000000000001,CSH,7,0
VTS,2014-01-07 19:18:00,2014-01-07 19:25:00,1,0.81999999999999995,CRD,6.5,1.5
VTS,2014-01-07 19:18:00,2014-01-07 19:25:00,1,1.27,CRD,7,1.6000000000000001
VTS,2014-01-07 19:18:00,2014-01-07 19:25:00,1,1.47,CSH,7.5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:25:00,5,1.01,CRD,6.5,1.5
VTS,2014-01-07 19:18:00,2014-01-07 19:26:00,1,0.68999999999999995,CSH,6.5,0
VTS,2014-01-07 19:18:00,2014-01-07 19:26:00,1,1.27,CSH,7,0
VTS,2014-01-07 19:18:00,2014-01-07 19:26:00,1,1.47,CRD,7.5,2.1200000000000001
VTS,2014-01-07 19:18:00,2014-01-07 19:26:00,1,1.76,CSH,8,0
