CMT,2014-01-01 00:06:18,2014-01-01 00:15:49,2,2.3999999999999999,CSH,9.5,0
CMT,2014-01-01 00:06:19,2014-01-01 00:09:07,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 00:06:22,2014-01-01 00:11:46,2,1.3999999999999999,CRD,6.5,2.25
CMT,2014-01-01 00:06:23,2014-01-01 00:25:19,1,7.0999999999999996,CSH,22.5,0
CMT,2014-01-01 00:06:25,2014-01-01 00:26:52,1,5.7000000000000002,CSH,22,0
CMT,2014-01-01 00:06:27,2014-01-01 00:16:45,2,0.80000000000000004,CRD,8,1.5
CMT,2014-01-01 00:06:28,2014-01-01 00:19:38,1,1.8999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-01 00:06:30,2014-01-01 00:07:59,1,0.59999999999999998,CRD,4,0.75
CMT,2014-01-01 00:06:31,2014-01-01 00:16:59,1,1.7,CSH,9,0
CMT,2014-01-01 00:06:33,2014-01-01 00:15:31,2,2.2000000000000002,CRD,9,2
CMT,2014-01-01 00:06:34,2014-01-01 00:21:46,2,4.0999999999999996,CRD,15.5,4.0999999999999996
CMT,2014-01-01 00:06:35,2014-01-01 00:13:04,1,1.8,CRD,8,2.7000000000000002
CMT,2014-01-01 00:06:36,2014-01-01 00:27:33,2,1.3999999999999999,CSH,13.5,0
CMT,2014-01-01 00:06:38,2014-01-01 00:08:32,1,0.20000000000000001,NOC,3.5,0
CMT,2014-01-01 00:06:38,2014-01-01 00:40:44,1,3.6000000000000001,CSH,22,0
CMT,2014-01-01 00:06:40,2014-01-01 00:16:35,1,1.7,CSH,9,0
CMT,2014-01-01 00:06:41,2014-01-01 00:22:07,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-01 00:06:42,2014-01-01 00:26:21,2,9.4000000000000004,CSH,28.5,0
CMT,2014-01-01 00:06:44,2014-01-01 00:20:59,1,3.1000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-01 00:06:45,2014-01-01 00:09:11,1,0.40000000000000002,CRD,4,1
CMT,2014-01-01 00:06:45,2014-01-01 00:15:57,1,1.8,CSH,8.5,0
CMT,2014-01-01 00:06:47,2014-01-01 00:23:26,2,5.5999999999999996,CRD,19,4
CMT,2014-01-01 00:06:49,2014-01-01 00:09:05,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-01 00:06:49,2014-01-01 00:27:38,3,9.9000000000000004,CSH,30,0
CMT,2014-01-01 00:06:51,2014-01-01 00:42:49,1,19,CSH,53,0
CMT,2014-01-01 00:06:54,2014-01-01 00:07:40,1,0.10000000000000001,CRD,2.5,0.69999999999999996
CMT,2014-01-01 00:06:55,2014-01-01 00:15:45,1,1.7,CSH,8.5,0
CMT,2014-01-01 00:06:57,2014-01-01 00:19:44,1,1.8,CSH,10.5,0
CMT,2014-01-01 00:06:59,2014-01-01 00:15:14,1,1.3,CSH,8,0
VTS,2014-01-01 00:07:00,2014-01-01 00:09:00,5,0.33000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-01 00:07:00,2014-01-01 00:10:00,1,0.55000000000000004,CRD,4,0
VTS,2014-01-01 00:07:00,2014-01-01 00:10:00,5,0.79000000000000004,CRD,4.5,1.5
VTS,2014-01-01 00:07:00,2014-01-01 00:11:00,1,0.65000000000000002,CSH,5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:12:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:12:00,1,1.1599999999999999,CSH,6,0
VTS,2014-01-01 00:07:00,2014-01-01 00:12:00,1,1.71,CSH,7,0
VTS,2014-01-01 00:07:00,2014-01-01 00:12:00,2,1.3400000000000001,CRD,6.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:13:00,1,1.3400000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 00:07:00,2014-01-01 00:13:00,1,1.51,CSH,6.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:13:00,5,1.2,CSH,6,0
VTS,2014-01-01 00:07:00,2014-01-01 00:14:00,1,1.5700000000000001,CSH,7.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:14:00,3,1.2,CSH,6.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:15:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-01 00:07:00,2014-01-01 00:15:00,2,1.23,UNK,7,0
VTS,2014-01-01 00:07:00,2014-01-01 00:15:00,6,1.26,CSH,7,0
VTS,2014-01-01 00:07:00,2014-01-01 00:16:00,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-01 00:07:00,2014-01-01 00:16:48,1,2.2999999999999998,CRD,9.5,3.1499999999999999
VTS,2014-01-01 00:07:00,2014-01-01 00:17:00,1,2.8900000000000001,CSH,11,0
VTS,2014-01-01 00:07:00,2014-01-01 00:17:00,3,1.75,CRD,9,2.8500000000000001
VTS,2014-01-01 00:07:00,2014-01-01 00:17:00,6,2.4500000000000002,CSH,10.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:18:00,1,6.25,CRD,19.5,4
VTS,2014-01-01 00:07:00,2014-01-01 00:18:00,6,2.4399999999999999,CSH,10.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:20:00,1,3.5099999999999998,CSH,13,0
VTS,2014-01-01 00:07:00,2014-01-01 00:21:00,1,2.6499999999999999,CSH,11.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:22:00,2,2.0299999999999998,CRD,10.5,1
VTS,2014-01-01 00:07:00,2014-01-01 00:23:00,2,3.4900000000000002,CRD,14.5,3
VTS,2014-01-01 00:07:00,2014-01-01 00:24:00,2,2.5800000000000001,CSH,13.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:25:00,1,5.8399999999999999,CSH,19.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:26:00,1,4.9400000000000004,CRD,17.5,3.6000000000000001
VTS,2014-01-01 00:07:00,2014-01-01 00:27:00,1,3.7599999999999998,CSH,16.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:27:00,5,9.2200000000000006,CSH,28,0
VTS,2014-01-01 00:07:00,2014-01-01 00:29:00,2,0.95999999999999996,CSH,13.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:30:00,1,6.4100000000000001,CSH,23.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:31:00,1,5.6900000000000004,CSH,22.5,0
VTS,2014-01-01 00:07:00,2014-01-01 00:32:00,4,1.6699999999999999,CRD,15.5,3.2000000000000002
VTS,2014-01-01 00:07:00,2014-01-01 00:38:00,1,9.9600000000000009,CRD,32.5,5
CMT,2014-01-01 00:07:02,2014-01-01 00:15:53,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-01 00:07:03,2014-01-01 00:25:55,2,4.2000000000000002,CRD,17,4
CMT,2014-01-01 00:07:05,2014-01-01 00:17:53,1,3.3999999999999999,CRD,11,3.6000000000000001
CMT,2014-01-01 00:07:09,2014-01-01 00:16:16,2,3.7999999999999998,CSH,13,0
CMT,2014-01-01 00:07:10,2014-01-01 00:19:31,1,2.7999999999999998,CRD,12,4
CMT,2014-01-01 00:07:12,2014-01-01 00:13:59,4,1.3,CSH,7,0
CMT,2014-01-01 00:07:13,2014-01-01 00:16:45,3,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-01 00:07:15,2014-01-01 00:18:50,1,1.6000000000000001,CSH,9,0
CMT,2014-01-01 00:07:17,2014-01-01 00:10:07,2,0.40000000000000002,CRD,4,1
CMT,2014-01-01 00:07:17,2014-01-01 00:25:21,2,3.2999999999999998,CSH,13.5,0
CMT,2014-01-01 00:07:18,2014-01-01 00:23:25,2,1.2,CSH,10.5,0
CMT,2014-01-01 00:07:20,2014-01-01 00:12:00,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-01 00:07:22,2014-01-01 00:10:13,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 00:07:24,2014-01-01 00:13:19,2,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-01 00:07:25,2014-01-01 00:13:06,3,1,CSH,6,0
CMT,2014-01-01 00:07:26,2014-01-01 00:24:49,2,3.7000000000000002,CRD,16,5.0999999999999996
CMT,2014-01-01 00:07:29,2014-01-01 00:15:14,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 00:07:30,2014-01-01 00:18:29,4,1.2,CSH,9,0
CMT,2014-01-01 00:07:32,2014-01-01 00:15:35,1,2,CSH,9,0
CMT,2014-01-01 00:07:33,2014-01-01 00:14:36,2,1.1000000000000001,CSH,7,0
CMT,2014-01-01 00:07:34,2014-01-01 00:15:43,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-01 00:07:36,2014-01-01 00:18:26,1,1.6000000000000001,CSH,9,0
CMT,2014-01-01 00:07:39,2014-01-01 00:11:01,1,0.69999999999999996,CRD,4.5,1.6499999999999999
CMT,2014-01-01 00:07:41,2014-01-01 00:09:10,1,0,CSH,3,0
CMT,2014-01-01 00:07:42,2014-01-01 00:20:26,1,1.8999999999999999,CSH,10,0
CMT,2014-01-01 00:07:44,2014-01-01 00:20:06,1,3.2000000000000002,CRD,13,3
CMT,2014-01-01 00:07:45,2014-01-01 00:25:04,4,1,CSH,11,0
CMT,2014-01-01 00:07:47,2014-01-01 00:13:34,1,1.7,CSH,7.5,0
CMT,2014-01-01 00:07:48,2014-01-01 00:25:23,1,6.5999999999999996,CRD,20.5,4.2999999999999998
CMT,2014-01-01 00:07:49,2014-01-01 00:15:02,2,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-01 00:07:51,2014-01-01 00:15:51,1,1.2,CSH,7,0
CMT,2014-01-01 00:07:53,2014-01-01 00:23:47,2,1.3,CRD,11,2
CMT,2014-01-01 00:07:56,2014-01-01 00:20:43,2,1.1000000000000001,CSH,9,0
CMT,2014-01-01 00:07:58,2014-01-01 00:10:23,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 00:07:59,2014-01-01 00:11:35,1,1.2,CRD,5.5,3
VTS,2014-01-01 00:08:00,2014-01-01 00:08:00,1,0,CRD,140,0
VTS,2014-01-01 00:08:00,2014-01-01 00:10:00,5,0.84999999999999998,CSH,4.5,0
CMT,2014-01-01 00:08:00,2014-01-01 00:11:22,1,1,CSH,5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:12:00,1,0.91000000000000003,CRD,5,1.3799999999999999
VTS,2014-01-01 00:08:00,2014-01-01 00:12:00,5,1.5,CSH,6.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:13:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:13:00,1,1.28,CRD,6,1.3
VTS,2014-01-01 00:08:00,2014-01-01 00:13:00,4,0.87,CSH,5.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:14:00,1,1.01,CSH,6,0
VTS,2014-01-01 00:08:00,2014-01-01 00:14:00,2,1.79,CRD,8,1.7
VTS,2014-01-01 00:08:00,2014-01-01 00:15:00,1,1.23,CSH,7,0
VTS,2014-01-01 00:08:00,2014-01-01 00:15:00,1,2.1400000000000001,CSH,8.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:16:00,1,1,CRD,6,2
VTS,2014-01-01 00:08:00,2014-01-01 00:16:00,3,0.93999999999999995,CSH,7.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:17:00,1,1.6299999999999999,CSH,8.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:17:00,2,1.8899999999999999,CSH,9,0
VTS,2014-01-01 00:08:00,2014-01-01 00:18:00,1,1.9199999999999999,CSH,9,0
VTS,2014-01-01 00:08:00,2014-01-01 00:18:00,1,2.5699999999999998,CRD,10.5,1
VTS,2014-01-01 00:08:00,2014-01-01 00:18:00,3,3.1200000000000001,CSH,10.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:19:00,1,1.3300000000000001,CRD,8.5,1.8
VTS,2014-01-01 00:08:00,2014-01-01 00:19:00,1,2.5699999999999998,CSH,10.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:20:00,1,1.75,CSH,10,0
VTS,2014-01-01 00:08:00,2014-01-01 00:20:00,2,1.6799999999999999,CSH,9,0
VTS,2014-01-01 00:08:00,2014-01-01 00:21:00,1,2.77,CSH,12.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:21:00,1,5.4400000000000004,CSH,17.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:21:00,4,2.6400000000000001,CSH,11,0
VTS,2014-01-01 00:08:00,2014-01-01 00:22:00,5,1.9099999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-01 00:08:00,2014-01-01 00:24:00,1,2.0299999999999998,CSH,11.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:24:00,5,1.48,CSH,8.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:25:00,3,5.7000000000000002,CSH,19.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:26:00,1,4.5599999999999996,CRD,17.5,5.4000000000000004
VTS,2014-01-01 00:08:00,2014-01-01 00:27:00,2,5.04,CSH,19,0
VTS,2014-01-01 00:08:00,2014-01-01 00:29:00,1,1.6000000000000001,CSH,13.5,0
VTS,2014-01-01 00:08:00,2014-01-01 00:30:00,1,5.6100000000000003,CRD,20.5,6.2999999999999998
VTS,2014-01-01 00:08:00,2014-01-01 00:31:00,1,5.2199999999999998,CSH,20,0
VTS,2014-01-01 00:08:00,2014-01-01 00:37:00,1,5.4800000000000004,CRD,21.5,4.4000000000000004
VTS,2014-01-01 00:08:00,2014-01-01 00:42:00,2,3.0800000000000001,CSH,22.5,0
CMT,2014-01-01 00:08:01,2014-01-01 00:16:53,1,2,CSH,9,0
CMT,2014-01-01 00:08:03,2014-01-01 00:15:50,2,2,CSH,9.5,0
CMT,2014-01-01 00:08:04,2014-01-01 00:17:26,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-01 00:08:05,2014-01-01 00:29:12,1,4.5999999999999996,CSH,17.5,0
CMT,2014-01-01 00:08:07,2014-01-01 00:14:23,1,1.2,CSH,6.5,0
CMT,2014-01-01 00:08:07,2014-01-01 00:24:55,2,3.2999999999999998,CRD,14,6.0899999999999999
CMT,2014-01-01 00:08:10,2014-01-01 00:08:11,1,0,CSH,2.5,0
CMT,2014-01-01 00:08:11,2014-01-01 00:12:45,2,0.69999999999999996,CSH,5,0
CMT,2014-01-01 00:08:12,2014-01-01 00:13:15,3,0,CSH,4,0
CMT,2014-01-01 00:08:13,2014-01-01 00:22:33,1,1.6000000000000001,CRD,10.5,1
CMT,2014-01-01 00:08:15,2014-01-01 00:20:28,1,2.7000000000000002,CSH,11,0
CMT,2014-01-01 00:08:17,2014-01-01 00:37:20,2,4.4000000000000004,CSH,20.5,0
CMT,2014-01-01 00:08:18,2014-01-01 00:24:02,1,7.0999999999999996,CRD,21.5,4.5
CMT,2014-01-01 00:08:19,2014-01-01 00:37:15,1,12.5,CRD,38,1.5
CMT,2014-01-01 00:08:21,2014-01-01 00:15:04,1,1.8,CRD,7.5,2.5499999999999998
CMT,2014-01-01 00:08:23,2014-01-01 00:09:58,1,0.69999999999999996,CSH,4,0
CMT,2014-01-01 00:08:23,2014-01-01 00:26:31,1,8.0999999999999996,CSH,24.5,0
CMT,2014-01-01 00:08:25,2014-01-01 00:16:49,1,2.3999999999999999,CSH,9,0
CMT,2014-01-01 00:08:27,2014-01-01 00:25:06,1,13.6,CRD,37,2
CMT,2014-01-01 00:08:28,2014-01-01 00:18:49,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-01 00:08:29,2014-01-01 00:15:10,1,2.2999999999999998,CRD,8.5,2.3700000000000001
CMT,2014-01-01 00:08:30,2014-01-01 00:29:40,2,4.2000000000000002,CRD,17,1
CMT,2014-01-01 00:08:31,2014-01-01 00:27:15,1,8.4000000000000004,CSH,25,0
CMT,2014-01-01 00:08:33,2014-01-01 00:15:40,1,1.3,CRD,7,1
CMT,2014-01-01 00:08:36,2014-01-01 00:14:53,2,1.5,CSH,7,0
CMT,2014-01-01 00:08:37,2014-01-01 00:13:38,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 00:08:39,2014-01-01 00:11:34,1,0.69999999999999996,CRD,4.5,1.5
CMT,2014-01-01 00:08:40,2014-01-01 00:15:56,1,1.2,CSH,7,0
CMT,2014-01-01 00:08:42,2014-01-01 00:15:33,1,1.2,CSH,7,0
CMT,2014-01-01 00:08:43,2014-01-01 00:16:46,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-01 00:08:44,2014-01-01 00:18:52,3,1.8999999999999999,CSH,9.5,0
CMT,2014-01-01 00:08:45,2014-01-01 00:27:04,2,2.6000000000000001,CRD,13.5,0
CMT,2014-01-01 00:08:46,2014-01-01 00:14:12,2,0.5,CSH,5,0
CMT,2014-01-01 00:08:47,2014-01-01 00:22:50,2,3.7000000000000002,CSH,14.5,0
CMT,2014-01-01 00:08:48,2014-01-01 00:16:20,2,2.1000000000000001,CRD,8.5,1.5
CMT,2014-01-01 00:08:49,2014-01-01 00:15:22,2,1.6000000000000001,CSH,6.5,0
CMT,2014-01-01 00:08:49,2014-01-01 00:36:00,2,5.5,CRD,21.5,4.5
CMT,2014-01-01 00:08:50,2014-01-01 00:26:53,4,3.1000000000000001,CSH,15,0
CMT,2014-01-01 00:08:51,2014-01-01 00:25:56,1,4.7999999999999998,CRD,17.5,3.7000000000000002
CMT,2014-01-01 00:08:55,2014-01-01 00:16:11,1,3.2000000000000002,CSH,11,0
CMT,2014-01-01 00:08:56,2014-01-01 00:27:12,3,4.4000000000000004,CSH,17.5,0
CMT,2014-01-01 00:08:58,2014-01-01 00:20:16,1,4.5999999999999996,CSH,15,0
VTS,2014-01-01 00:09:00,2014-01-01 00:09:00,2,0,CRD,80,20
VTS,2014-01-01 00:09:00,2014-01-01 00:11:00,1,0.27000000000000002,CSH,3.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:11:00,6,0.35999999999999999,CRD,3.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:12:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:12:00,2,0.47999999999999998,CRD,4.5,1
VTS,2014-01-01 00:09:00,2014-01-01 00:12:00,5,0.23999999999999999,CSH,4,0
VTS,2014-01-01 00:09:00,2014-01-01 00:13:00,1,0.80000000000000004,CSH,5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:13:00,1,1.2,CRD,5.5,1.2
VTS,2014-01-01 00:09:00,2014-01-01 00:13:00,3,0.87,CRD,5.5,1
VTS,2014-01-01 00:09:00,2014-01-01 00:14:00,1,0.87,CRD,5.5,1.2
VTS,2014-01-01 00:09:00,2014-01-01 00:14:00,1,1.4299999999999999,CSH,6.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:15:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:15:00,2,1.29,CSH,6.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:15:00,6,2.3500000000000001,CRD,8.5,3
VTS,2014-01-01 00:09:00,2014-01-01 00:16:00,1,1.5700000000000001,CRD,7.5,2.3999999999999999
VTS,2014-01-01 00:09:00,2014-01-01 00:16:00,1,2.0800000000000001,CRD,8.5,1.8
VTS,2014-01-01 00:09:00,2014-01-01 00:16:00,3,1.3799999999999999,CRD,7,1.5
VTS,2014-01-01 00:09:00,2014-01-01 00:17:00,3,0.96999999999999997,CSH,7,0
VTS,2014-01-01 00:09:00,2014-01-01 00:18:00,1,0.96999999999999997,CRD,7,1.5
VTS,2014-01-01 00:09:00,2014-01-01 00:18:00,1,1.8,CRD,9,1
VTS,2014-01-01 00:09:00,2014-01-01 00:18:00,2,2.52,CSH,10.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:19:00,1,1.6899999999999999,CSH,9.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:19:00,1,2.8700000000000001,CRD,11,1
VTS,2014-01-01 00:09:00,2014-01-01 00:19:00,2,2.3700000000000001,CRD,10,2.1000000000000001
VTS,2014-01-01 00:09:00,2014-01-01 00:19:00,5,1.8400000000000001,CSH,9,0
VTS,2014-01-01 00:09:00,2014-01-01 00:20:00,1,2.7999999999999998,CSH,11,0
VTS,2014-01-01 00:09:00,2014-01-01 00:20:00,2,1.8899999999999999,CSH,9.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:21:00,3,1.9199999999999999,CSH,10,0
VTS,2014-01-01 00:09:00,2014-01-01 00:22:00,1,1.6100000000000001,CRD,9.5,2
VTS,2014-01-01 00:09:00,2014-01-01 00:22:00,1,6.6399999999999997,CRD,20,6.1500000000000004
VTS,2014-01-01 00:09:00,2014-01-01 00:22:00,5,2.1800000000000002,CRD,10.5,2.75
VTS,2014-01-01 00:09:00,2014-01-01 00:23:00,1,4.2000000000000002,CRD,14.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:24:00,1,2.1200000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-01 00:09:00,2014-01-01 00:24:00,1,3.8799999999999999,CSH,15.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:25:00,5,4.0599999999999996,CSH,14.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:26:00,2,6.0899999999999999,CSH,19.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:27:00,1,3.46,CSH,15,0
VTS,2014-01-01 00:09:00,2014-01-01 00:27:00,1,7.54,CRD,23,6
VTS,2014-01-01 00:09:00,2014-01-01 00:28:00,1,3.7000000000000002,CRD,16,4.1200000000000001
VTS,2014-01-01 00:09:00,2014-01-01 00:29:00,1,4.9699999999999998,CSH,17.5,0
VTS,2014-01-01 00:09:00,2014-01-01 00:30:00,1,1.6699999999999999,CRD,14,2.8999999999999999
VTS,2014-01-01 00:09:00,2014-01-01 00:30:00,6,3.1099999999999999,CSH,15,0
VTS,2014-01-01 00:09:00,2014-01-01 00:31:00,2,3.9300000000000002,CSH,18,0
VTS,2014-01-01 00:09:00,2014-01-01 00:34:00,1,3.9399999999999999,CSH,17,0
VTS,2014-01-01 00:09:00,2014-01-01 00:36:00,2,8.6699999999999999,CSH,28,0
VTS,2014-01-01 00:09:00,2014-01-01 00:42:00,5,3.6600000000000001,CSH,22,0
VTS,2014-01-01 00:09:00,2014-01-01 00:49:00,2,21.600000000000001,CSH,62,0
CMT,2014-01-01 00:09:01,2014-01-01 00:28:12,1,4.0999999999999996,CRD,16.5,0
CMT,2014-01-01 00:09:03,2014-01-01 00:23:01,1,4.2999999999999998,CSH,15,0
CMT,2014-01-01 00:09:05,2014-01-01 00:15:44,2,1.6000000000000001,CSH,7.5,0
CMT,2014-01-01 00:09:06,2014-01-01 00:14:57,1,1,CRD,5.5,1
CMT,2014-01-01 00:09:08,2014-01-01 00:14:37,1,1.2,CRD,6.5,1
CMT,2014-01-01 00:09:09,2014-01-01 00:12:19,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 00:09:09,2014-01-01 00:27:00,1,6.0999999999999996,CRD,20.5,6.4500000000000002
CMT,2014-01-01 00:09:11,2014-01-01 00:24:37,1,4.4000000000000004,CSH,15.5,0
CMT,2014-01-01 00:09:13,2014-01-01 00:14:37,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 00:09:14,2014-01-01 00:22:33,1,7.5,CRD,22,2
CMT,2014-01-01 00:09:15,2014-01-01 00:18:31,3,1.1000000000000001,CSH,7.5,0
CMT,2014-01-01 00:09:16,2014-01-01 00:51:46,3,12.9,CSH,43,0
CMT,2014-01-01 00:09:18,2014-01-01 00:34:34,2,5.5,CSH,21,0
CMT,2014-01-01 00:09:21,2014-01-01 00:11:25,1,0,CSH,3,0
CMT,2014-01-01 00:09:22,2014-01-01 00:18:15,1,1.6000000000000001,CRD,8,5
CMT,2014-01-01 00:09:25,2014-01-01 00:23:24,3,2.7999999999999998,CSH,12,0
CMT,2014-01-01 00:09:27,2014-01-01 00:16:20,3,1.8,CSH,8,0
CMT,2014-01-01 00:09:27,2014-01-01 00:33:24,1,5.2000000000000002,CRD,20,4.2000000000000002
CMT,2014-01-01 00:09:30,2014-01-01 00:13:39,3,0.80000000000000004,CSH,5,0
CMT,2014-01-01 00:09:31,2014-01-01 00:18:10,2,3.7000000000000002,CSH,12.5,0
CMT,2014-01-01 00:09:33,2014-01-01 00:15:04,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-01 00:09:34,2014-01-01 00:14:48,1,1.8999999999999999,CSH,7.5,0
CMT,2014-01-01 00:09:35,2014-01-01 00:14:53,2,1.1000000000000001,CSH,6,0
CMT,2014-01-01 00:09:35,2014-01-01 00:25:20,1,4.7999999999999998,CRD,16.5,5.25
CMT,2014-01-01 00:09:37,2014-01-01 00:13:52,1,0.5,CSH,4.5,0
CMT,2014-01-01 00:09:38,2014-01-01 00:13:59,3,1,CSH,5.5,0
CMT,2014-01-01 00:09:39,2014-01-01 00:18:53,2,1.6000000000000001,CRD,8.5,2.3700000000000001
CMT,2014-01-01 00:09:40,2014-01-01 00:16:33,2,1.5,CRD,7.5,1
CMT,2014-01-01 00:09:41,2014-01-01 00:26:56,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-01 00:09:42,2014-01-01 00:25:55,1,1.7,CSH,11.5,0
CMT,2014-01-01 00:09:43,2014-01-01 00:32:19,1,7.4000000000000004,CRD,25,5.2000000000000002
CMT,2014-01-01 00:09:44,2014-01-01 00:36:22,4,1.8,CSH,16.5,0
CMT,2014-01-01 00:09:45,2014-01-01 00:24:48,2,2.2000000000000002,CRD,11.5,2.5
CMT,2014-01-01 00:09:46,2014-01-01 00:39:46,1,4.9000000000000004,CSH,22,0
CMT,2014-01-01 00:09:47,2014-01-01 00:16:23,2,1.3,CRD,7,1.6000000000000001
CMT,2014-01-01 00:09:48,2014-01-01 00:14:01,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-01 00:09:49,2014-01-01 00:15:58,2,2,CRD,8.5,2.5
CMT,2014-01-01 00:09:50,2014-01-01 00:17:04,4,1.8,CSH,8.5,0
CMT,2014-01-01 00:09:51,2014-01-01 00:20:08,1,2.7999999999999998,CRD,10.5,2.8500000000000001
CMT,2014-01-01 00:09:54,2014-01-01 00:11:54,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 00:09:55,2014-01-01 00:27:43,3,2.6000000000000001,CRD,13.5,3.6200000000000001
CMT,2014-01-01 00:09:57,2014-01-01 00:10:47,1,0,NOC,2.5,0
CMT,2014-01-01 00:09:59,2014-01-01 00:13:56,1,0.80000000000000004,CRD,5,1
CMT,2014-01-01 00:09:59,2014-01-01 00:29:57,2,8.3000000000000007,CSH,25.5,0
VTS,2014-01-01 00:10:00,2014-01-01 00:11:00,2,0,CSH,3,0
VTS,2014-01-01 00:10:00,2014-01-01 00:12:00,2,0.01,CSH,3,0
VTS,2014-01-01 00:10:00,2014-01-01 00:13:00,1,0.89000000000000001,CSH,4.5,0
VTS,2014-01-01 00:10:00,2014-01-01 00:13:00,5,0.47999999999999998,CSH,4,0
VTS,2014-01-01 00:10:00,2014-01-01 00:14:00,1,0.55000000000000004,UNK,4.5,1
VTS,2014-01-01 00:10:00,2014-01-01 00:14:00,1,0.84999999999999998,CSH,5,0
VTS,2014-01-01 00:10:00,2014-01-01 00:14:00,2,1.5700000000000001,CSH,6.5,0
VTS,2014-01-01 00:10:00,2014-01-01 00:15:00,1,0.75,CRD,5.5,1.2
VTS,2014-01-01 00:10:00,2014-01-01 00:15:00,1,1.02,CSH,6,0
VTS,2014-01-01 00:10:00,2014-01-01 00:15:00,3,1.01,CSH,6,0
VTS,2014-01-01 00:10:00,2014-01-01 00:16:00,1,0.62,CSH,5.5,0
