CMT,2014-01-06 11:43:29,2014-01-06 12:05:26,2,1.6000000000000001,CSH,14,0
CMT,2014-01-06 11:43:31,2014-01-06 11:55:33,1,1.5,CSH,9.5,0
CMT,2014-01-06 11:43:33,2014-01-06 11:51:37,1,1.1000000000000001,CSH,7,0
CMT,2014-01-06 11:43:34,2014-01-06 11:55:50,1,2.2000000000000002,CRD,10.5,2
CMT,2014-01-06 11:43:35,2014-01-06 12:01:41,1,1.8999999999999999,CSH,12.5,0
CMT,2014-01-06 11:43:37,2014-01-06 11:48:43,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-06 11:43:38,2014-01-06 11:56:49,1,0.80000000000000004,CSH,9.5,0
CMT,2014-01-06 11:43:41,2014-01-06 11:50:30,2,0.59999999999999998,CSH,6,0
CMT,2014-01-06 11:43:42,2014-01-06 12:02:04,1,1.3999999999999999,CRD,8.5,1.8
CMT,2014-01-06 11:43:43,2014-01-06 12:07:54,1,4.9000000000000004,CRD,20,2.5
CMT,2014-01-06 11:43:46,2014-01-06 11:48:40,1,1.1000000000000001,CRD,6,1
CMT,2014-01-06 11:43:47,2014-01-06 11:54:19,1,1.3,CRD,8.5,2
CMT,2014-01-06 11:43:48,2014-01-06 11:58:32,1,2.5,CRD,12.5,1.5
CMT,2014-01-06 11:43:49,2014-01-06 12:02:18,1,2.6000000000000001,CRD,13.5,1.5
CMT,2014-01-06 11:43:51,2014-01-06 12:02:27,1,5.9000000000000004,CSH,20.5,0
CMT,2014-01-06 11:43:53,2014-01-06 11:49:03,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 11:43:55,2014-01-06 11:58:06,1,4.7000000000000002,CRD,16.5,3.3999999999999999
CMT,2014-01-06 11:43:56,2014-01-06 11:56:30,1,2,CRD,10.5,2
CMT,2014-01-06 11:43:57,2014-01-06 12:05:49,1,2.6000000000000001,CRD,15,1
CMT,2014-01-06 11:43:59,2014-01-06 12:11:04,1,6.7000000000000002,CSH,25,0
VTS,2014-01-06 11:44:00,2014-01-06 11:47:00,5,0.71999999999999997,CSH,4.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:48:00,1,0.75,CSH,4.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:49:00,1,0.84999999999999998,CRD,5.5,1.3799999999999999
VTS,2014-01-06 11:44:00,2014-01-06 11:49:00,2,1.21,CRD,6,1.5
VTS,2014-01-06 11:44:00,2014-01-06 11:50:00,1,0.88,CSH,6,0
VTS,2014-01-06 11:44:00,2014-01-06 11:50:00,5,1.3300000000000001,CRD,7,1
VTS,2014-01-06 11:44:00,2014-01-06 11:51:00,1,0.98999999999999999,CSH,6.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:51:00,1,1.2,CRD,6.5,1.3
VTS,2014-01-06 11:44:00,2014-01-06 11:51:00,2,0.96999999999999997,CRD,6.5,1
VTS,2014-01-06 11:44:00,2014-01-06 11:51:00,5,1.48,CRD,7,1.3999999999999999
VTS,2014-01-06 11:44:00,2014-01-06 11:52:00,1,1.54,CSH,7.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:53:00,1,1.1799999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 11:44:00,2014-01-06 11:53:00,1,1.98,CSH,8.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:54:00,1,0.97999999999999998,CSH,7.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:54:00,1,1.98,CSH,9,0
VTS,2014-01-06 11:44:00,2014-01-06 11:54:00,5,2.2000000000000002,CSH,9.5,0
VTS,2014-01-06 11:44:00,2014-01-06 11:55:00,1,1.5800000000000001,CRD,9.5,2
VTS,2014-01-06 11:44:00,2014-01-06 11:55:00,1,3.1699999999999999,CRD,12,1
VTS,2014-01-06 11:44:00,2014-01-06 11:56:00,1,1.04,CRD,8.5,1.7
VTS,2014-01-06 11:44:00,2014-01-06 11:56:00,1,2.3500000000000001,CRD,10.5,1
VTS,2014-01-06 11:44:00,2014-01-06 11:57:00,1,1.3500000000000001,CRD,9.5,2.3799999999999999
VTS,2014-01-06 11:44:00,2014-01-06 11:58:00,1,1.6000000000000001,CRD,10,2
VTS,2014-01-06 11:44:00,2014-01-06 11:59:00,1,1.79,CSH,11.5,0
VTS,2014-01-06 11:44:00,2014-01-06 12:00:00,1,2.0499999999999998,CRD,11.5,2.8799999999999999
VTS,2014-01-06 11:44:00,2014-01-06 12:02:00,1,2,CRD,12.5,2.5
VTS,2014-01-06 11:44:00,2014-01-06 12:03:00,2,4.8499999999999996,CSH,18.5,0
VTS,2014-01-06 11:44:00,2014-01-06 12:04:00,2,2.3100000000000001,CRD,14,4.2000000000000002
VTS,2014-01-06 11:44:00,2014-01-06 12:05:00,6,2.54,CSH,14.5,0
VTS,2014-01-06 11:44:00,2014-01-06 12:16:00,1,16.440000000000001,CSH,52,0
VTS,2014-01-06 11:44:00,2014-01-06 12:23:00,1,21.170000000000002,CSH,58.5,0
CMT,2014-01-06 11:44:02,2014-01-06 11:51:37,1,1.3,CRD,7.5,1
CMT,2014-01-06 11:44:03,2014-01-06 11:46:57,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-06 11:44:04,2014-01-06 12:01:24,1,3.5,CSH,14.5,0
CMT,2014-01-06 11:44:05,2014-01-06 12:00:53,1,2.8999999999999999,CSH,13.5,0
CMT,2014-01-06 11:44:07,2014-01-06 11:47:52,1,0.90000000000000002,CSH,5,0
CMT,2014-01-06 11:44:07,2014-01-06 12:17:41,2,15.4,CSH,45,0
CMT,2014-01-06 11:44:08,2014-01-06 12:12:34,1,3.7000000000000002,CSH,19.5,0
CMT,2014-01-06 11:44:10,2014-01-06 11:54:56,1,2.5,CRD,10.5,2
CMT,2014-01-06 11:44:12,2014-01-06 11:48:30,1,0.5,CSH,4.5,0
CMT,2014-01-06 11:44:13,2014-01-06 11:49:35,1,1.1000000000000001,CRD,6,1
CMT,2014-01-06 11:44:16,2014-01-06 11:51:43,1,1.6000000000000001,CSH,8,0
CMT,2014-01-06 11:44:18,2014-01-06 11:55:51,1,1.8,CSH,10,0
CMT,2014-01-06 11:44:20,2014-01-06 11:54:24,2,1.5,CSH,8.5,0
CMT,2014-01-06 11:44:21,2014-01-06 12:07:20,2,7.2000000000000002,CSH,24.5,0
CMT,2014-01-06 11:44:24,2014-01-06 11:52:40,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-06 11:44:26,2014-01-06 11:45:48,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 11:44:28,2014-01-06 11:54:52,1,1.3999999999999999,CRD,8.5,1.8
CMT,2014-01-06 11:44:29,2014-01-06 11:55:00,1,3,CRD,11.5,3
CMT,2014-01-06 11:44:31,2014-01-06 11:57:23,1,1.8,CSH,10.5,0
CMT,2014-01-06 11:44:33,2014-01-06 12:10:18,2,3.7999999999999998,CSH,19,0
CMT,2014-01-06 11:44:35,2014-01-06 11:50:08,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-06 11:44:38,2014-01-06 12:08:57,1,3.5,CSH,17.5,0
CMT,2014-01-06 11:44:40,2014-01-06 11:52:58,1,1,CSH,7,0
CMT,2014-01-06 11:44:40,2014-01-06 12:06:16,1,4.7000000000000002,CRD,18.5,3.7999999999999998
CMT,2014-01-06 11:44:41,2014-01-06 11:57:40,1,2,CSH,10.5,0
CMT,2014-01-06 11:44:45,2014-01-06 11:47:01,1,0.69999999999999996,CSH,4,0
CMT,2014-01-06 11:44:46,2014-01-06 11:51:29,1,0.80000000000000004,CSH,6,0
CMT,2014-01-06 11:44:48,2014-01-06 11:52:32,1,1.1000000000000001,CSH,7,0
CMT,2014-01-06 11:44:51,2014-01-06 11:56:23,1,1.8,CSH,9.5,0
CMT,2014-01-06 11:44:54,2014-01-06 11:54:11,1,1.6000000000000001,CRD,8.5,1.8
CMT,2014-01-06 11:44:57,2014-01-06 11:49:23,1,2,CSH,7.5,0
CMT,2014-01-06 11:44:57,2014-01-06 12:02:29,1,4.2999999999999998,CSH,17,0
CMT,2014-01-06 11:44:59,2014-01-06 12:10:53,1,3,CRD,17.5,1
VTS,2014-01-06 11:45:00,2014-01-06 11:48:00,1,0.63,CRD,4.5,1
VTS,2014-01-06 11:45:00,2014-01-06 11:49:00,1,0.5,CSH,4.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:49:00,1,0.69999999999999996,CRD,5,1
VTS,2014-01-06 11:45:00,2014-01-06 11:49:00,2,0.71999999999999997,CSH,5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:50:00,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:50:00,2,0.76000000000000001,CSH,5.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:51:00,1,1.1299999999999999,CRD,6,1
VTS,2014-01-06 11:45:00,2014-01-06 11:51:00,2,0.68000000000000005,CRD,5.5,1
VTS,2014-01-06 11:45:00,2014-01-06 11:52:00,1,0.84999999999999998,CRD,6,1.2
VTS,2014-01-06 11:45:00,2014-01-06 11:52:00,1,1.1799999999999999,CSH,7,0
VTS,2014-01-06 11:45:00,2014-01-06 11:52:00,2,1.3100000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-06 11:45:00,2014-01-06 11:53:00,1,0.83999999999999997,CRD,6.5,1.6200000000000001
VTS,2014-01-06 11:45:00,2014-01-06 11:53:00,1,1.3600000000000001,CSH,7,0
VTS,2014-01-06 11:45:00,2014-01-06 11:53:00,2,1.1200000000000001,CRD,7,1.3999999999999999
VTS,2014-01-06 11:45:00,2014-01-06 11:54:00,1,1.1399999999999999,CRD,7,1.3999999999999999
VTS,2014-01-06 11:45:00,2014-01-06 11:54:00,2,1.23,CRD,7.5,1.5
VTS,2014-01-06 11:45:00,2014-01-06 11:55:00,1,0.72999999999999998,CRD,7.5,1.8799999999999999
VTS,2014-01-06 11:45:00,2014-01-06 11:55:00,2,0.98999999999999999,CSH,8,0
CMT,2014-01-06 11:45:00,2014-01-06 11:55:29,1,1.1000000000000001,CRD,8,1.7
VTS,2014-01-06 11:45:00,2014-01-06 11:56:00,1,1.79,CSH,9.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:57:00,1,2.02,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:45:00,2014-01-06 11:57:00,3,2.0600000000000001,CSH,10.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:58:00,1,1.29,CSH,9.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:59:00,1,0.93000000000000005,CSH,9.5,0
VTS,2014-01-06 11:45:00,2014-01-06 11:59:00,1,3.04,CSH,12.5,0
VTS,2014-01-06 11:45:00,2014-01-06 12:00:00,1,3.48,CSH,14.5,0
VTS,2014-01-06 11:45:00,2014-01-06 12:01:00,6,2.1600000000000001,CRD,12,2.3999999999999999
VTS,2014-01-06 11:45:00,2014-01-06 12:03:00,2,4.1200000000000001,CRD,17,3.3999999999999999
VTS,2014-01-06 11:45:00,2014-01-06 12:04:00,3,5.5099999999999998,CRD,20,4
VTS,2014-01-06 11:45:00,2014-01-06 12:05:00,2,2.9900000000000002,CSH,15,0
VTS,2014-01-06 11:45:00,2014-01-06 12:06:00,1,4.6799999999999997,CSH,18.5,0
VTS,2014-01-06 11:45:00,2014-01-06 12:07:00,1,4.1699999999999999,CSH,18,0
VTS,2014-01-06 11:45:00,2014-01-06 12:09:00,1,2.8199999999999998,CSH,16,0
VTS,2014-01-06 11:45:00,2014-01-06 12:10:00,3,4.0599999999999996,CSH,18.5,0
VTS,2014-01-06 11:45:00,2014-01-06 12:12:00,1,3.6499999999999999,CRD,18.5,3.7000000000000002
VTS,2014-01-06 11:45:00,2014-01-06 12:16:00,1,15.119999999999999,CRD,42,9.4700000000000006
VTS,2014-01-06 11:45:00,2014-01-06 12:32:00,2,17.84,CRD,50,0
CMT,2014-01-06 11:45:01,2014-01-06 12:23:11,2,10.9,CSH,37,0
CMT,2014-01-06 11:45:04,2014-01-06 11:57:06,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-06 11:45:05,2014-01-06 11:53:10,2,1,CRD,7,1
CMT,2014-01-06 11:45:06,2014-01-06 11:58:23,1,1.7,CRD,10,1.5
CMT,2014-01-06 11:45:08,2014-01-06 12:01:14,1,3.7999999999999998,CRD,14.5,1.5
CMT,2014-01-06 11:45:09,2014-01-06 12:09:25,1,4.5,CRD,19,3.8999999999999999
CMT,2014-01-06 11:45:10,2014-01-06 12:03:15,1,5.7000000000000002,CRD,19.5,3
CMT,2014-01-06 11:45:12,2014-01-06 12:15:33,2,21.300000000000001,CRD,52,0
CMT,2014-01-06 11:45:14,2014-01-06 11:55:34,1,1.8,CRD,9.5,2
CMT,2014-01-06 11:45:17,2014-01-06 11:55:33,2,1.5,CSH,8,0
CMT,2014-01-06 11:45:20,2014-01-06 11:50:05,1,1,CSH,5.5,0
CMT,2014-01-06 11:45:20,2014-01-06 12:44:17,1,19.600000000000001,CRD,52,10.5
CMT,2014-01-06 11:45:22,2014-01-06 12:02:29,1,4,CSH,15.5,0
CMT,2014-01-06 11:45:25,2014-01-06 11:48:29,1,0.59999999999999998,CRD,4,1
CMT,2014-01-06 11:45:26,2014-01-06 11:55:32,1,2.1000000000000001,CRD,9.5,3
CMT,2014-01-06 11:45:27,2014-01-06 11:50:05,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 11:45:29,2014-01-06 11:51:49,1,0.40000000000000002,CRD,5.5,0.5
CMT,2014-01-06 11:45:30,2014-01-06 11:59:51,1,2.5,CRD,11.5,1
CMT,2014-01-06 11:45:31,2014-01-06 12:15:48,1,5,CRD,22,5
CMT,2014-01-06 11:45:33,2014-01-06 11:49:09,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 11:45:36,2014-01-06 11:57:57,4,1.2,CSH,9,0
CMT,2014-01-06 11:45:38,2014-01-06 12:10:00,2,10,CRD,30.5,9.0500000000000007
CMT,2014-01-06 11:45:39,2014-01-06 12:01:16,1,1.8,CRD,11,2.2999999999999998
CMT,2014-01-06 11:45:41,2014-01-06 11:53:48,1,1,CSH,7,0
CMT,2014-01-06 11:45:45,2014-01-06 11:56:15,1,1.2,CSH,8,0
CMT,2014-01-06 11:45:47,2014-01-06 11:50:42,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-06 11:45:48,2014-01-06 12:02:25,1,3,CRD,13.5,3.5
CMT,2014-01-06 11:45:50,2014-01-06 11:59:28,1,2.3999999999999999,CRD,11,2.8700000000000001
CMT,2014-01-06 11:45:52,2014-01-06 12:15:11,2,10.199999999999999,CRD,30,5
CMT,2014-01-06 11:45:54,2014-01-06 11:51:45,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-06 11:45:55,2014-01-06 11:54:55,3,1.6000000000000001,CSH,8,0
CMT,2014-01-06 11:45:58,2014-01-06 11:52:18,1,0.80000000000000004,CRD,6,1
VTS,2014-01-06 11:46:00,2014-01-06 11:47:00,6,0.51000000000000001,CSH,3.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:49:00,1,0.42999999999999999,CSH,4,0
VTS,2014-01-06 11:46:00,2014-01-06 11:49:00,1,0.75,CSH,5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:50:00,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:50:00,6,1.23,CSH,6.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:51:00,1,1,CRD,5.5,1.1000000000000001
VTS,2014-01-06 11:46:00,2014-01-06 11:51:00,5,0.64000000000000001,CSH,5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:52:00,1,0.65000000000000002,CSH,5.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:52:00,1,0.92000000000000004,CSH,6,0
VTS,2014-01-06 11:46:00,2014-01-06 11:52:00,1,1.3799999999999999,CRD,7,1.3999999999999999
VTS,2014-01-06 11:46:00,2014-01-06 11:52:00,5,1.6200000000000001,CSH,7,0
VTS,2014-01-06 11:46:00,2014-01-06 11:53:00,1,0.81999999999999995,CSH,6.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:53:00,2,1,CRD,6.5,1.6200000000000001
CMT,2014-01-06 11:46:00,2014-01-06 11:53:29,1,4.9000000000000004,CSH,15,0
VTS,2014-01-06 11:46:00,2014-01-06 11:54:00,1,1.54,CSH,7.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:54:00,4,1.6899999999999999,CSH,8.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:55:00,1,1.96,CRD,9,1.8
VTS,2014-01-06 11:46:00,2014-01-06 11:56:00,1,1.3799999999999999,CRD,8.5,1.7
VTS,2014-01-06 11:46:00,2014-01-06 11:56:00,1,1.8799999999999999,CSH,9.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:56:00,6,1.5900000000000001,CRD,9,1.2
VTS,2014-01-06 11:46:00,2014-01-06 11:58:00,1,0.95999999999999996,CSH,8.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:58:00,2,1.22,CSH,8.5,0
VTS,2014-01-06 11:46:00,2014-01-06 11:58:00,6,2.0099999999999998,CSH,10.5,0
VTS,2014-01-06 11:46:00,2014-01-06 12:00:00,1,2.0699999999999998,CSH,11,0
VTS,2014-01-06 11:46:00,2014-01-06 12:00:00,5,2.4900000000000002,CSH,11.5,0
VTS,2014-01-06 11:46:00,2014-01-06 12:01:00,2,1.9399999999999999,CRD,11,2.75
VTS,2014-01-06 11:46:00,2014-01-06 12:03:00,1,2.1600000000000001,CSH,13,0
VTS,2014-01-06 11:46:00,2014-01-06 12:04:00,1,1.54,CSH,12.5,0
VTS,2014-01-06 11:46:00,2014-01-06 12:05:00,1,2.6299999999999999,CSH,13.5,0
VTS,2014-01-06 11:46:00,2014-01-06 12:07:00,1,2.9700000000000002,CRD,15,3
VTS,2014-01-06 11:46:00,2014-01-06 12:08:00,1,5.2199999999999998,CSH,20,0
VTS,2014-01-06 11:46:00,2014-01-06 12:12:00,2,5.1799999999999997,CRD,20.5,4.0999999999999996
VTS,2014-01-06 11:46:00,2014-01-06 12:16:00,1,11.41,CRD,34,6
VTS,2014-01-06 11:46:00,2014-01-06 12:21:00,1,9.4800000000000004,CRD,31.5,9.2100000000000009
VTS,2014-01-06 11:46:00,2014-01-06 12:36:00,1,12.470000000000001,CRD,44,9.8699999999999992
CMT,2014-01-06 11:46:02,2014-01-06 11:52:17,1,1,CRD,6,1.3
CMT,2014-01-06 11:46:03,2014-01-06 12:01:04,1,2.5,CRD,12,2.5
CMT,2014-01-06 11:46:03,2014-01-06 12:17:54,4,8.5,CRD,29,6.9500000000000002
CMT,2014-01-06 11:46:06,2014-01-06 12:16:37,1,7.2000000000000002,CSH,26.5,0
CMT,2014-01-06 11:46:08,2014-01-06 11:49:24,1,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-06 11:46:08,2014-01-06 12:02:08,1,1.3,CSH,11,0
CMT,2014-01-06 11:46:09,2014-01-06 12:07:13,1,10.1,CRD,30,8.1999999999999993
CMT,2014-01-06 11:46:11,2014-01-06 12:07:17,1,6.7000000000000002,CSH,23,0
CMT,2014-01-06 11:46:13,2014-01-06 11:49:35,2,0.69999999999999996,CRD,4.5,1
CMT,2014-01-06 11:46:13,2014-01-06 12:03:55,1,3.1000000000000001,CRD,13.5,1.5
CMT,2014-01-06 11:46:15,2014-01-06 12:03:00,1,2.5,CSH,12.5,0
CMT,2014-01-06 11:46:17,2014-01-06 11:55:31,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:46:20,2014-01-06 11:52:11,3,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 11:46:21,2014-01-06 11:52:41,1,1.3,CSH,6.5,0
CMT,2014-01-06 11:46:23,2014-01-06 12:00:27,1,7,CRD,21,1
CMT,2014-01-06 11:46:26,2014-01-06 11:48:47,1,0.20000000000000001,CRD,3.5,0.80000000000000004
CMT,2014-01-06 11:46:27,2014-01-06 11:53:55,1,1.1000000000000001,CRD,7,0
CMT,2014-01-06 11:46:28,2014-01-06 11:55:16,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-06 11:46:30,2014-01-06 11:59:54,1,6.2999999999999998,CRD,19,1
CMT,2014-01-06 11:46:31,2014-01-06 11:57:05,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-06 11:46:33,2014-01-06 11:54:20,1,1.6000000000000001,CSH,8,0
CMT,2014-01-06 11:46:35,2014-01-06 11:48:53,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-06 11:46:36,2014-01-06 12:20:49,2,10.1,CRD,32.5,9.5800000000000001
CMT,2014-01-06 11:46:38,2014-01-06 12:01:51,3,1.8999999999999999,CRD,11.5,3.6000000000000001
CMT,2014-01-06 11:46:40,2014-01-06 12:01:46,1,1,CRD,10,2.1000000000000001
CMT,2014-01-06 11:46:42,2014-01-06 11:50:05,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 11:46:42,2014-01-06 11:58:13,1,1.3,CSH,8.5,0
CMT,2014-01-06 11:46:45,2014-01-06 11:54:13,1,3.2999999999999998,CSH,11.5,0
CMT,2014-01-06 11:46:49,2014-01-06 12:06:50,1,2.2999999999999998,CRD,14,2.8999999999999999
CMT,2014-01-06 11:46:50,2014-01-06 11:53:46,1,1,CSH,6.5,0
CMT,2014-01-06 11:46:52,2014-01-06 11:58:01,1,1,CSH,8,0
CMT,2014-01-06 11:46:55,2014-01-06 11:48:37,1,0.5,CSH,3.5,0
CMT,2014-01-06 11:46:55,2014-01-06 12:05:44,1,2.2999999999999998,CSH,13.5,0
CMT,2014-01-06 11:46:57,2014-01-06 12:00:08,1,1.3,CSH,10,0
CMT,2014-01-06 11:46:59,2014-01-06 12:01:27,1,1.5,CSH,10.5,0
VTS,2014-01-06 11:47:00,2014-01-06 11:48:00,2,0.26000000000000001,CRD,3,0.59999999999999998
VTS,2014-01-06 11:47:00,2014-01-06 11:50:00,1,0.42999999999999999,CRD,4,1.2
VTS,2014-01-06 11:47:00,2014-01-06 11:50:00,5,0.72999999999999998,CRD,4.5,0.90000000000000002
VTS,2014-01-06 11:47:00,2014-01-06 11:51:00,1,0.92000000000000004,CRD,5,1
VTS,2014-01-06 11:47:00,2014-01-06 11:52:00,1,0.69999999999999996,CRD,5.5,1
VTS,2014-01-06 11:47:00,2014-01-06 11:52:00,4,0.56000000000000005,CSH,5,0
VTS,2014-01-06 11:47:00,2014-01-06 11:53:00,1,0.65000000000000002,CRD,6,1.2
VTS,2014-01-06 11:47:00,2014-01-06 11:53:00,1,0.98999999999999999,CRD,6,1
VTS,2014-01-06 11:47:00,2014-01-06 11:53:00,1,1.6000000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-06 11:47:00,2014-01-06 11:53:00,4,0.78000000000000003,CRD,5.5,0
VTS,2014-01-06 11:47:00,2014-01-06 11:54:00,1,1.3400000000000001,CSH,7,0
VTS,2014-01-06 11:47:00,2014-01-06 11:54:00,5,1.0800000000000001,CRD,7.5,1.5
VTS,2014-01-06 11:47:00,2014-01-06 11:54:00,6,2,CSH,8.5,0
VTS,2014-01-06 11:47:00,2014-01-06 11:55:00,1,1.4399999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 11:47:00,2014-01-06 11:55:00,3,1.3600000000000001,CRD,7.5,1.5
VTS,2014-01-06 11:47:00,2014-01-06 11:56:00,1,1.05,CSH,8,0
VTS,2014-01-06 11:47:00,2014-01-06 11:57:00,1,1.2,CSH,7.5,0
VTS,2014-01-06 11:47:00,2014-01-06 11:58:00,2,2,CSH,10,0
VTS,2014-01-06 11:47:00,2014-01-06 11:59:00,1,1.5,CSH,9,0
VTS,2014-01-06 11:47:00,2014-01-06 11:59:00,5,1.3700000000000001,CSH,10,0
VTS,2014-01-06 11:47:00,2014-01-06 12:00:00,1,1.79,CSH,9,0
VTS,2014-01-06 11:47:00,2014-01-06 12:01:00,1,1.55,CSH,10.5,0
VTS,2014-01-06 11:47:00,2014-01-06 12:01:00,1,2.3500000000000001,CSH,12,0
VTS,2014-01-06 11:47:00,2014-01-06 12:01:00,5,1.25,CSH,9.5,0
VTS,2014-01-06 11:47:00,2014-01-06 12:03:00,1,1.4099999999999999,UNK,11,1.1000000000000001
VTS,2014-01-06 11:47:00,2014-01-06 12:04:00,1,1.74,CSH,11.5,0
VTS,2014-01-06 11:47:00,2014-01-06 12:05:00,1,2.1899999999999999,CRD,13,2
VTS,2014-01-06 11:47:00,2014-01-06 12:06:00,1,3.3500000000000001,CRD,15,2.5
VTS,2014-01-06 11:47:00,2014-01-06 12:08:00,1,4,CRD,16,2
VTS,2014-01-06 11:47:00,2014-01-06 12:10:00,6,4.96,CSH,19.5,0
VTS,2014-01-06 11:47:00,2014-01-06 12:16:00,1,3.98,CRD,20,2
VTS,2014-01-06 11:47:00,2014-01-06 12:20:00,1,2.0499999999999998,CSH,20,0
VTS,2014-01-06 11:47:00,2014-01-06 12:27:00,1,10.539999999999999,CSH,37,0
CMT,2014-01-06 11:47:02,2014-01-06 11:56:34,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-06 11:47:04,2014-01-06 11:57:03,1,1.3,CSH,8,0
CMT,2014-01-06 11:47:08,2014-01-06 11:48:19,3,0.29999999999999999,CSH,3,0
CMT,2014-01-06 11:47:09,2014-01-06 12:30:00,1,19.600000000000001,CSH,52,0
CMT,2014-01-06 11:47:11,2014-01-06 11:52:40,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 11:47:12,2014-01-06 11:56:30,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-06 11:47:13,2014-01-06 11:50:52,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 11:47:14,2014-01-06 11:57:15,1,1.2,CSH,8,0
CMT,2014-01-06 11:47:15,2014-01-06 11:57:31,1,1.3,CSH,8,0
CMT,2014-01-06 11:47:17,2014-01-06 11:53:51,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-06 11:47:17,2014-01-06 11:58:58,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-06 11:47:18,2014-01-06 11:54:02,1,1.7,CRD,7.5,1.25
CMT,2014-01-06 11:47:20,2014-01-06 12:01:56,1,1.6000000000000001,CSH,10.5,0
CMT,2014-01-06 11:47:22,2014-01-06 11:51:19,1,0.90000000000000002,CSH,5,0
CMT,2014-01-06 11:47:23,2014-01-06 12:05:48,1,1.8999999999999999,CSH,13,0
CMT,2014-01-06 11:47:28,2014-01-06 11:58:36,1,1.3,CSH,9,0
CMT,2014-01-06 11:47:30,2014-01-06 11:59:21,1,1.7,CRD,9.5,2
CMT,2014-01-06 11:47:31,2014-01-06 11:54:41,1,1.3,CRD,7,1
CMT,2014-01-06 11:47:32,2014-01-06 11:57:00,3,2.1000000000000001,CSH,9,0
CMT,2014-01-06 11:47:34,2014-01-06 11:57:20,1,1.5,CSH,8,0
CMT,2014-01-06 11:47:35,2014-01-06 12:05:42,1,2.3999999999999999,CSH,13,0
CMT,2014-01-06 11:47:37,2014-01-06 11:55:13,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:47:38,2014-01-06 12:09:01,2,2.7000000000000002,CRD,15,3.1000000000000001
CMT,2014-01-06 11:47:41,2014-01-06 12:01:41,1,2.5,CSH,11,0
CMT,2014-01-06 11:47:44,2014-01-06 11:51:53,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 11:47:48,2014-01-06 11:52:56,4,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 11:47:50,2014-01-06 11:56:26,2,0.80000000000000004,CRD,7,1
CMT,2014-01-06 11:47:55,2014-01-06 12:09:47,1,1.1000000000000001,CRD,13.5,2
