CMT,2014-01-02 14:30:15,2014-01-02 14:40:34,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-02 14:30:17,2014-01-02 14:44:05,1,3.8999999999999999,CSH,15,0
CMT,2014-01-02 14:30:19,2014-01-02 14:37:04,1,1.5,CRD,7,1
CMT,2014-01-02 14:30:21,2014-01-02 14:37:35,1,1,CSH,7,0
CMT,2014-01-02 14:30:22,2014-01-02 14:45:47,1,4.4000000000000004,CRD,15.5,2
CMT,2014-01-02 14:30:24,2014-01-02 14:39:41,2,1.7,CRD,8.5,2.25
CMT,2014-01-02 14:30:25,2014-01-02 14:49:30,1,3.3999999999999999,CSH,15.5,0
CMT,2014-01-02 14:30:26,2014-01-02 14:54:19,2,10.5,CRD,31,7.3600000000000003
CMT,2014-01-02 14:30:29,2014-01-02 14:50:26,3,3.6000000000000001,CSH,16,0
CMT,2014-01-02 14:30:31,2014-01-02 14:43:53,1,1.3999999999999999,CRD,9.5,1
CMT,2014-01-02 14:30:33,2014-01-02 14:37:38,1,1.3999999999999999,CRD,7,2
CMT,2014-01-02 14:30:35,2014-01-02 14:34:37,4,0.80000000000000004,CSH,5,0
CMT,2014-01-02 14:30:36,2014-01-02 15:18:42,1,1.5,CSH,9,0
CMT,2014-01-02 14:30:38,2014-01-02 14:45:58,1,3.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-02 14:30:40,2014-01-02 14:39:29,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-02 14:30:41,2014-01-02 15:07:58,2,18,CSH,68,0
CMT,2014-01-02 14:30:45,2014-01-02 14:47:19,1,1.7,CRD,11.5,2.3999999999999999
CMT,2014-01-02 14:30:46,2014-01-02 14:59:47,1,17.399999999999999,CSH,52,0
CMT,2014-01-02 14:30:47,2014-01-02 14:48:10,1,3.3999999999999999,CRD,14.5,3
CMT,2014-01-02 14:30:49,2014-01-02 14:36:17,1,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-02 14:30:51,2014-01-02 14:35:37,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-02 14:30:53,2014-01-02 14:48:46,1,5.7000000000000002,CRD,20,4.0999999999999996
CMT,2014-01-02 14:30:55,2014-01-02 14:38:11,1,1.3,CSH,7,0
CMT,2014-01-02 14:30:56,2014-01-02 15:17:08,4,20.199999999999999,CSH,52,0
CMT,2014-01-02 14:30:57,2014-01-02 14:48:13,2,9.3000000000000007,CRD,27,4.9199999999999999
CMT,2014-01-02 14:30:59,2014-01-02 14:37:59,1,1.5,CSH,7,0
VTS,2014-01-02 14:31:00,2014-01-02 14:31:00,1,1.2,CRD,15,0
VTS,2014-01-02 14:31:00,2014-01-02 14:33:00,1,0.35999999999999999,CSH,3.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:33:00,2,0.47999999999999998,CRD,4,1
VTS,2014-01-02 14:31:00,2014-01-02 14:34:00,1,0.44,CSH,4,0
VTS,2014-01-02 14:31:00,2014-01-02 14:34:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:34:00,3,0.65000000000000002,CRD,4.5,0.5
CMT,2014-01-02 14:31:00,2014-01-02 14:34:16,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-02 14:31:00,2014-01-02 14:35:00,1,0.89000000000000001,CRD,5,1
VTS,2014-01-02 14:31:00,2014-01-02 14:36:00,1,0.46999999999999997,CSH,5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:36:00,1,1.05,CRD,6,1.5
VTS,2014-01-02 14:31:00,2014-01-02 14:36:00,6,0.85999999999999999,CRD,5.5,1.3799999999999999
VTS,2014-01-02 14:31:00,2014-01-02 14:37:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-02 14:31:00,2014-01-02 14:37:00,1,1.5600000000000001,CSH,7,0
VTS,2014-01-02 14:31:00,2014-01-02 14:38:00,1,0.89000000000000001,CSH,6,0
VTS,2014-01-02 14:31:00,2014-01-02 14:38:00,1,1.3200000000000001,CSH,7,0
VTS,2014-01-02 14:31:00,2014-01-02 14:38:00,2,1.6399999999999999,CRD,7.5,1.5
VTS,2014-01-02 14:31:00,2014-01-02 14:39:00,1,1.3600000000000001,CSH,7.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:39:00,2,1.1499999999999999,UNK,7,1.3999999999999999
VTS,2014-01-02 14:31:00,2014-01-02 14:39:00,6,1.8799999999999999,CSH,8,0
VTS,2014-01-02 14:31:00,2014-01-02 14:40:00,1,1.9199999999999999,CRD,9,1.8
VTS,2014-01-02 14:31:00,2014-01-02 14:41:00,1,1.6299999999999999,CSH,8.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:41:00,3,2.5099999999999998,CSH,10,0
VTS,2014-01-02 14:31:00,2014-01-02 14:42:00,1,2.6299999999999999,CSH,10.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:42:00,6,2.4300000000000002,CSH,10.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:44:00,1,2.27,CSH,11,0
VTS,2014-01-02 14:31:00,2014-01-02 14:45:00,1,2.3700000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-02 14:31:00,2014-01-02 14:45:00,5,2.52,CRD,11.5,2.2999999999999998
VTS,2014-01-02 14:31:00,2014-01-02 14:46:00,5,2.5499999999999998,CRD,12,2.3999999999999999
VTS,2014-01-02 14:31:00,2014-01-02 14:47:00,1,5.7000000000000002,CRD,19,2
VTS,2014-01-02 14:31:00,2014-01-02 14:48:00,4,3.04,CRD,13.5,2.7000000000000002
VTS,2014-01-02 14:31:00,2014-01-02 14:49:00,1,5.0199999999999996,CSH,17.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:50:00,1,2.7000000000000002,CSH,14,0
VTS,2014-01-02 14:31:00,2014-01-02 14:51:00,1,3.5099999999999998,CSH,15.5,0
VTS,2014-01-02 14:31:00,2014-01-02 14:55:00,1,14.970000000000001,CSH,58,0
VTS,2014-01-02 14:31:00,2014-01-02 15:01:00,1,19.579999999999998,CSH,69.5,0
VTS,2014-01-02 14:31:00,2014-01-02 15:10:00,1,15.17,CRD,52,11.470000000000001
CMT,2014-01-02 14:31:01,2014-01-02 14:42:17,3,2.3999999999999999,CSH,11,0
CMT,2014-01-02 14:31:03,2014-01-02 14:55:37,2,3.6000000000000001,CRD,17.5,3.6000000000000001
CMT,2014-01-02 14:31:05,2014-01-02 14:39:19,1,1.3999999999999999,NOC,7.5,0
CMT,2014-01-02 14:31:07,2014-01-02 14:49:04,3,6.5,CSH,21.5,0
CMT,2014-01-02 14:31:09,2014-01-02 14:40:22,1,2.2999999999999998,CRD,10,1
CMT,2014-01-02 14:31:10,2014-01-02 14:40:00,4,0.80000000000000004,CSH,7,0
CMT,2014-01-02 14:31:12,2014-01-02 14:37:51,2,0.59999999999999998,CRD,6,1.3
CMT,2014-01-02 14:31:14,2014-01-02 14:38:15,1,3.1000000000000001,CSH,10.5,0
CMT,2014-01-02 14:31:17,2014-01-02 14:42:05,1,2.3999999999999999,CSH,11,0
CMT,2014-01-02 14:31:20,2014-01-02 14:37:50,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 14:31:23,2014-01-02 14:47:03,1,4.4000000000000004,CRD,15,3.1000000000000001
CMT,2014-01-02 14:31:25,2014-01-02 14:50:49,4,4.9000000000000004,CSH,35,0
CMT,2014-01-02 14:31:27,2014-01-02 14:43:35,1,1.5,CSH,9.5,0
CMT,2014-01-02 14:31:29,2014-01-02 14:36:54,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 14:31:31,2014-01-02 14:41:02,1,1.2,CSH,7.5,0
CMT,2014-01-02 14:31:34,2014-01-02 14:35:51,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 14:31:35,2014-01-02 14:44:10,1,1.6000000000000001,CRD,10,2.6000000000000001
CMT,2014-01-02 14:31:38,2014-01-02 14:35:08,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 14:31:39,2014-01-02 14:43:59,4,1.6000000000000001,CRD,10,1
CMT,2014-01-02 14:31:41,2014-01-02 14:33:13,1,0.20000000000000001,CSH,3,0
CMT,2014-01-02 14:31:43,2014-01-02 14:39:35,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-02 14:31:44,2014-01-02 14:39:43,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 14:31:45,2014-01-02 14:49:07,3,2.6000000000000001,CSH,13,0
CMT,2014-01-02 14:31:47,2014-01-02 14:39:45,3,1,CSH,7,0
CMT,2014-01-02 14:31:49,2014-01-02 14:38:43,1,1.2,CRD,6.5,1
CMT,2014-01-02 14:31:51,2014-01-02 14:41:11,1,3.2000000000000002,CRD,11.5,1
CMT,2014-01-02 14:31:52,2014-01-02 14:43:28,2,1.3999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-02 14:31:53,2014-01-02 14:44:05,1,1.2,CSH,9,0
CMT,2014-01-02 14:31:54,2014-01-02 14:41:15,3,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-02 14:31:56,2014-01-02 14:37:42,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 14:31:57,2014-01-02 14:37:08,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 14:31:58,2014-01-02 14:53:42,1,12.4,CSH,34.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:34:00,1,0.54000000000000004,CRD,4,1
VTS,2014-01-02 14:32:00,2014-01-02 14:35:00,1,0.41999999999999998,CRD,4,1
VTS,2014-01-02 14:32:00,2014-01-02 14:35:00,1,0.87,CSH,4.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:36:00,1,0.63,CRD,4.5,1
VTS,2014-01-02 14:32:00,2014-01-02 14:36:00,1,0.82999999999999996,CSH,4.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:36:00,3,0.48999999999999999,CRD,4.5,1.3500000000000001
VTS,2014-01-02 14:32:00,2014-01-02 14:37:00,1,0.51000000000000001,CRD,5.5,1
VTS,2014-01-02 14:32:00,2014-01-02 14:37:00,1,1.0600000000000001,CSH,6,0
CMT,2014-01-02 14:32:00,2014-01-02 14:37:17,1,1.2,CSH,6,0
VTS,2014-01-02 14:32:00,2014-01-02 14:38:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-02 14:32:00,2014-01-02 14:38:00,1,1.3300000000000001,CRD,7,1
VTS,2014-01-02 14:32:00,2014-01-02 14:38:00,2,1.04,CRD,6.5,2
VTS,2014-01-02 14:32:00,2014-01-02 14:38:00,5,0.93999999999999995,CRD,5.5,1.1000000000000001
VTS,2014-01-02 14:32:00,2014-01-02 14:39:00,1,0.98999999999999999,CRD,6.5,1
VTS,2014-01-02 14:32:00,2014-01-02 14:39:00,1,1.49,CSH,7,0
VTS,2014-01-02 14:32:00,2014-01-02 14:39:00,5,1.1899999999999999,CSH,6.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:40:00,1,1.1100000000000001,CRD,6.5,2
VTS,2014-01-02 14:32:00,2014-01-02 14:41:00,1,1.3100000000000001,CRD,8,1.6000000000000001
VTS,2014-01-02 14:32:00,2014-01-02 14:41:00,2,1.73,CRD,8.5,1
VTS,2014-01-02 14:32:00,2014-01-02 14:42:00,1,1.95,CSH,9,0
VTS,2014-01-02 14:32:00,2014-01-02 14:42:00,5,1.9299999999999999,CRD,9,1.8
VTS,2014-01-02 14:32:00,2014-01-02 14:43:00,1,2.3599999999999999,CRD,10,2
VTS,2014-01-02 14:32:00,2014-01-02 14:43:00,5,1.73,CRD,9,1.8
VTS,2014-01-02 14:32:00,2014-01-02 14:44:00,1,2.6499999999999999,CSH,11.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:45:00,1,3.8700000000000001,CSH,14.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:45:00,6,2.6000000000000001,CRD,11,2
VTS,2014-01-02 14:32:00,2014-01-02 14:46:00,5,3.3900000000000001,UNK,12.5,2.5
VTS,2014-01-02 14:32:00,2014-01-02 14:48:00,1,2.8799999999999999,CSH,13.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:48:00,3,3.2999999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-02 14:32:00,2014-01-02 14:49:00,2,3.5600000000000001,CRD,15,4.5
VTS,2014-01-02 14:32:00,2014-01-02 14:50:00,3,3.0600000000000001,CRD,14.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:56:00,1,11.57,CSH,32.5,0
VTS,2014-01-02 14:32:00,2014-01-02 14:58:00,1,3.1699999999999999,CSH,17,0
VTS,2014-01-02 14:32:00,2014-01-02 15:00:00,1,4.7300000000000004,CSH,21.5,0
VTS,2014-01-02 14:32:00,2014-01-02 15:06:00,1,19.620000000000001,CSH,52,0
CMT,2014-01-02 14:32:01,2014-01-02 14:47:16,1,6.9000000000000004,CRD,21,4.2999999999999998
CMT,2014-01-02 14:32:03,2014-01-02 14:36:35,2,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-02 14:32:04,2014-01-02 14:39:52,1,3.2000000000000002,CRD,11.5,1
CMT,2014-01-02 14:32:06,2014-01-02 14:35:42,2,0.5,CSH,4.5,0
CMT,2014-01-02 14:32:06,2014-01-02 14:41:29,1,1.7,CRD,8.5,1.8
CMT,2014-01-02 14:32:08,2014-01-02 14:41:38,1,1.5,CSH,8.5,0
CMT,2014-01-02 14:32:10,2014-01-02 14:35:22,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 14:32:10,2014-01-02 14:48:55,2,4.7000000000000002,CRD,17,3.5
CMT,2014-01-02 14:32:13,2014-01-02 14:40:15,2,2.5,CSH,10,0
CMT,2014-01-02 14:32:14,2014-01-02 15:03:15,1,3.8999999999999999,CSH,20.5,0
CMT,2014-01-02 14:32:16,2014-01-02 14:37:05,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 14:32:17,2014-01-02 14:36:26,2,1.3999999999999999,CSH,6,0
CMT,2014-01-02 14:32:19,2014-01-02 14:38:34,1,1,CSH,6,0
CMT,2014-01-02 14:32:19,2014-01-02 14:48:05,2,2.5,CSH,12.5,0
CMT,2014-01-02 14:32:23,2014-01-02 14:42:56,1,1.7,CSH,9,0
CMT,2014-01-02 14:32:25,2014-01-02 14:43:33,1,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-02 14:32:27,2014-01-02 14:54:00,1,11.800000000000001,CSH,32.5,0
CMT,2014-01-02 14:32:29,2014-01-02 14:43:34,1,5.2000000000000002,CSH,16.5,0
CMT,2014-01-02 14:32:31,2014-01-02 14:37:26,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 14:32:33,2014-01-02 14:45:10,1,2.2999999999999998,CSH,11,0
CMT,2014-01-02 14:32:35,2014-01-02 14:39:53,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-02 14:32:36,2014-01-02 14:38:26,1,1,CRD,6,1
CMT,2014-01-02 14:32:37,2014-01-02 14:45:42,4,1,CSH,5,0
CMT,2014-01-02 14:32:38,2014-01-02 14:43:38,1,1.3999999999999999,CSH,9,0
CMT,2014-01-02 14:32:40,2014-01-02 14:44:28,1,2.1000000000000001,CRD,10.5,0
CMT,2014-01-02 14:32:41,2014-01-02 14:39:42,1,0.69999999999999996,CRD,6.5,1.3999999999999999
CMT,2014-01-02 14:32:43,2014-01-02 14:36:32,1,0.29999999999999999,CRD,4,1
CMT,2014-01-02 14:32:46,2014-01-02 14:43:54,3,2.1000000000000001,CSH,10,0
CMT,2014-01-02 14:32:49,2014-01-02 14:41:16,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-02 14:32:51,2014-01-02 14:45:41,1,2.5,CRD,11.5,2.3999999999999999
CMT,2014-01-02 14:32:53,2014-01-02 14:39:50,2,1,CRD,6.5,1.3999999999999999
CMT,2014-01-02 14:32:55,2014-01-02 14:33:01,1,0,CSH,2.5,0
CMT,2014-01-02 14:32:56,2014-01-02 14:49:45,2,3.6000000000000001,CSH,14.5,0
CMT,2014-01-02 14:32:57,2014-01-02 15:11:47,4,16.600000000000001,CRD,52,6
VTS,2014-01-02 14:33:00,2014-01-02 14:34:00,1,0.44,CSH,3.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:36:00,1,0.17999999999999999,CSH,3.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:36:00,1,5.9999999999999998E-2,CRD,4.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:36:00,5,0.80000000000000004,CSH,4.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:37:00,1,0.48999999999999999,CSH,4.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:37:00,1,0.83999999999999997,CRD,5,1
VTS,2014-01-02 14:33:00,2014-01-02 14:37:00,1,5.9999999999999998E-2,CSH,5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:38:00,1,0.68999999999999995,CSH,5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:38:00,1,1.0700000000000001,CSH,6,0
VTS,2014-01-02 14:33:00,2014-01-02 14:38:00,5,1.4099999999999999,CRD,6.5,1.3
VTS,2014-01-02 14:33:00,2014-01-02 14:39:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:39:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:39:00,4,0.97999999999999998,CRD,6,1.5
VTS,2014-01-02 14:33:00,2014-01-02 14:40:00,1,0.80000000000000004,CRD,6,1.2
VTS,2014-01-02 14:33:00,2014-01-02 14:40:00,1,1.52,CRD,7.5,1.5
VTS,2014-01-02 14:33:00,2014-01-02 14:40:00,5,1.5900000000000001,CRD,7,2.1000000000000001
VTS,2014-01-02 14:33:00,2014-01-02 14:41:00,2,0.89000000000000001,CSH,7,0
VTS,2014-01-02 14:33:00,2014-01-02 14:41:00,6,1.5600000000000001,CRD,8,1.6000000000000001
VTS,2014-01-02 14:33:00,2014-01-02 14:42:00,1,1.4199999999999999,CSH,8,0
VTS,2014-01-02 14:33:00,2014-01-02 14:42:00,1,2.3599999999999999,CRD,10,2.5
VTS,2014-01-02 14:33:00,2014-01-02 14:42:00,5,2.0299999999999998,CSH,8.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:43:00,1,1.72,CRD,9,1.8
VTS,2014-01-02 14:33:00,2014-01-02 14:43:00,5,1.52,CSH,8.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:44:00,1,1.73,CRD,9,2.7000000000000002
VTS,2014-01-02 14:33:00,2014-01-02 14:44:00,2,1.4199999999999999,CSH,9,0
VTS,2014-01-02 14:33:00,2014-01-02 14:45:00,1,1.1299999999999999,CSH,8.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:45:00,1,2.8900000000000001,CRD,11.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:45:00,5,2.1499999999999999,CRD,10,2
VTS,2014-01-02 14:33:00,2014-01-02 14:46:00,4,2.8700000000000001,CSH,12,0
VTS,2014-01-02 14:33:00,2014-01-02 14:47:00,1,2.48,CRD,11.5,2.8799999999999999
VTS,2014-01-02 14:33:00,2014-01-02 14:48:00,1,2.4399999999999999,CRD,12,2.3999999999999999
VTS,2014-01-02 14:33:00,2014-01-02 14:50:00,1,3.04,CSH,13.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:51:00,1,5.7599999999999998,CRD,19.5,3.8999999999999999
VTS,2014-01-02 14:33:00,2014-01-02 14:52:00,6,3.1000000000000001,CSH,12.5,0
VTS,2014-01-02 14:33:00,2014-01-02 14:57:00,2,10.390000000000001,CRD,31,7.2699999999999996
VTS,2014-01-02 14:33:00,2014-01-02 14:59:00,1,8.9700000000000006,CRD,29,3
VTS,2014-01-02 14:33:00,2014-01-02 15:02:00,1,16.890000000000001,CSH,52,0
VTS,2014-01-02 14:33:00,2014-01-02 15:10:00,1,8.6999999999999993,CSH,31,0
VTS,2014-01-02 14:33:00,2014-01-02 15:26:00,1,8.2200000000000006,CSH,38,0
CMT,2014-01-02 14:33:02,2014-01-02 14:44:26,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-02 14:33:04,2014-01-02 14:37:13,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-02 14:33:05,2014-01-02 14:53:31,1,8.8000000000000007,CSH,27,0
CMT,2014-01-02 14:33:07,2014-01-02 14:53:15,1,3,CSH,15,0
CMT,2014-01-02 14:33:08,2014-01-02 14:43:42,2,1.7,CRD,9,1.8999999999999999
CMT,2014-01-02 14:33:10,2014-01-02 14:45:03,1,1.5,CRD,9.5,2
CMT,2014-01-02 14:33:12,2014-01-02 14:40:08,1,1.2,CSH,7,0
CMT,2014-01-02 14:33:15,2014-01-02 14:52:30,1,8.9000000000000004,CRD,26.5,5
CMT,2014-01-02 14:33:17,2014-01-02 14:43:07,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-02 14:33:19,2014-01-02 14:35:17,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 14:33:19,2014-01-02 14:50:01,1,2.5,CRD,12.5,3
CMT,2014-01-02 14:33:21,2014-01-02 15:00:11,1,4.2999999999999998,CSH,19.5,0
CMT,2014-01-02 14:33:22,2014-01-02 14:46:00,1,5.2999999999999998,CRD,18,3.7000000000000002
CMT,2014-01-02 14:33:24,2014-01-02 14:43:34,1,1.5,CRD,8.5,2
CMT,2014-01-02 14:33:25,2014-01-02 14:46:19,1,2,CRD,10,2.1000000000000001
CMT,2014-01-02 14:33:27,2014-01-02 14:38:44,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 14:33:29,2014-01-02 14:35:36,1,0.69999999999999996,CRD,4,0
CMT,2014-01-02 14:33:30,2014-01-02 14:52:25,1,4.2000000000000002,NOC,16.5,0
CMT,2014-01-02 14:33:31,2014-01-02 14:40:51,2,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 14:33:34,2014-01-02 14:40:43,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-02 14:33:36,2014-01-02 14:39:24,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 14:33:37,2014-01-02 14:37:48,1,0.90000000000000002,CRD,5,2
CMT,2014-01-02 14:33:38,2014-01-02 14:41:50,1,1.6000000000000001,CRD,8,1
CMT,2014-01-02 14:33:40,2014-01-02 15:07:18,1,10.300000000000001,CRD,34,5
CMT,2014-01-02 14:33:42,2014-01-02 14:46:31,1,2.7999999999999998,CRD,11.5,2.3999999999999999
CMT,2014-01-02 14:33:43,2014-01-02 14:41:30,1,1,CSH,6.5,0
CMT,2014-01-02 14:33:46,2014-01-02 14:38:53,1,1,CSH,6,0
CMT,2014-01-02 14:33:47,2014-01-02 14:50:14,2,3.5,CSH,14,0
CMT,2014-01-02 14:33:49,2014-01-02 14:49:08,1,3.2000000000000002,CSH,13,0
CMT,2014-01-02 14:33:50,2014-01-02 14:46:41,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-02 14:33:52,2014-01-02 14:42:16,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 14:33:53,2014-01-02 14:46:58,2,2.5,CRD,11.5,3
CMT,2014-01-02 14:33:55,2014-01-02 14:41:29,1,1.1000000000000001,CRD,7,1
CMT,2014-01-02 14:33:56,2014-01-02 14:37:51,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 14:33:58,2014-01-02 14:43:15,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-02 14:33:59,2014-01-02 14:45:26,4,1.3999999999999999,CSH,9,0
VTS,2014-01-02 14:34:00,2014-01-02 14:36:00,1,0.28999999999999998,CRD,3,0
VTS,2014-01-02 14:34:00,2014-01-02 14:37:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:37:00,5,0.64000000000000001,CRD,4.5,2
VTS,2014-01-02 14:34:00,2014-01-02 14:38:00,5,0.69999999999999996,CSH,5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:39:00,1,0.73999999999999999,CSH,5.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:39:00,1,1.3600000000000001,CSH,6.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:39:00,5,1.1799999999999999,CRD,6,0.12
VTS,2014-01-02 14:34:00,2014-01-02 14:40:00,1,0.67000000000000004,CSH,5.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:40:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-02 14:34:00,2014-01-02 14:40:00,2,1.1499999999999999,CSH,6.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:41:00,1,1.0600000000000001,CSH,6,0
VTS,2014-01-02 14:34:00,2014-01-02 14:41:00,1,1.6599999999999999,CSH,7.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:41:00,3,1.4399999999999999,CSH,7,0
VTS,2014-01-02 14:34:00,2014-01-02 14:41:00,6,2.4399999999999999,CSH,9.5,0
VTS,2014-01-02 14:34:00,2014-01-02 14:42:00,4,1.1100000000000001,CSH,7,0
VTS,2014-01-02 14:34:00,2014-01-02 14:43:00,1,0.84999999999999998,CRD,7,1.3999999999999999
VTS,2014-01-02 14:34:00,2014-01-02 14:43:00,1,4.6600000000000001,CRD,14,2.7999999999999998
VTS,2014-01-02 14:34:00,2014-01-02 14:44:00,1,0.72999999999999998,CSH,8,0
VTS,2014-01-02 14:34:00,2014-01-02 14:44:00,1,1.6599999999999999,CRD,8.5,2.1200000000000001
VTS,2014-01-02 14:34:00,2014-01-02 14:44:00,1,4.6699999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-02 14:34:00,2014-01-02 14:45:00,1,1.8300000000000001,CRD,9,1.8
VTS,2014-01-02 14:34:00,2014-01-02 14:45:00,1,2.4900000000000002,CRD,11,0
VTS,2014-01-02 14:34:00,2014-01-02 14:45:00,3,1.3400000000000001,CSH,9,0
VTS,2014-01-02 14:34:00,2014-01-02 14:46:00,5,1.8999999999999999,CSH,10,0
VTS,2014-01-02 14:34:00,2014-01-02 14:47:00,1,4.4400000000000004,CRD,14.5,2.8999999999999999
VTS,2014-01-02 14:34:00,2014-01-02 14:48:00,1,2.77,CSH,12,0
VTS,2014-01-02 14:34:00,2014-01-02 14:49:00,1,2.79,CSH,12,0
VTS,2014-01-02 14:34:00,2014-01-02 14:49:00,6,3.6800000000000002,CRD,14,2.7999999999999998
VTS,2014-01-02 14:34:00,2014-01-02 14:51:00,1,3.9199999999999999,CRD,15,3
VTS,2014-01-02 14:34:00,2014-01-02 14:53:00,1,2.3799999999999999,CRD,13.5,1.5
VTS,2014-01-02 14:34:00,2014-01-02 14:54:00,1,3.0699999999999998,CRD,14.5,2.8999999999999999
VTS,2014-01-02 14:34:00,2014-01-02 14:56:00,1,12.789999999999999,CSH,35.5,0
VTS,2014-01-02 14:34:00,2014-01-02 15:01:00,1,9.0999999999999996,CRD,29,3
VTS,2014-01-02 14:34:00,2014-01-02 15:06:00,1,15.119999999999999,CRD,43,4
VTS,2014-01-02 14:34:00,2014-01-02 15:10:00,1,17.609999999999999,CRD,52,11.470000000000001
CMT,2014-01-02 14:34:02,2014-01-02 14:43:12,1,1.7,CRD,8.5,1
CMT,2014-01-02 14:34:05,2014-01-02 14:40:37,3,1.3,CSH,6.5,0
CMT,2014-01-02 14:34:07,2014-01-02 14:40:15,1,1.5,CSH,7,0
CMT,2014-01-02 14:34:09,2014-01-02 14:59:47,1,5.5,CSH,22.5,0
CMT,2014-01-02 14:34:11,2014-01-02 14:50:28,2,2.3999999999999999,CSH,13,0
CMT,2014-01-02 14:34:12,2014-01-02 14:43:45,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-02 14:34:14,2014-01-02 14:42:24,1,1.3,CSH,7.5,0
