CMT,2014-01-03 06:49:46,2014-01-03 06:54:57,1,1.1000000000000001,CRD,5.5,1.2
VTS,2014-01-03 06:50:00,2014-01-03 06:54:00,1,0.63,CSH,4.5,0
VTS,2014-01-03 06:50:00,2014-01-03 07:02:00,1,2.6800000000000002,CRD,10.5,3.1499999999999999
VTS,2014-01-03 06:50:00,2014-01-03 07:27:00,3,16.59,CSH,63,0
CMT,2014-01-03 06:50:08,2014-01-03 06:58:04,1,1.3,CSH,6.5,0
CMT,2014-01-03 06:50:18,2014-01-03 07:00:59,1,2,CSH,9.5,0
CMT,2014-01-03 06:50:29,2014-01-03 07:00:06,1,2.5,CSH,9.5,0
CMT,2014-01-03 06:50:39,2014-01-03 06:53:31,1,0.69999999999999996,CSH,4,0
CMT,2014-01-03 06:50:51,2014-01-03 06:57:50,1,0.90000000000000002,CRD,6,1.3
VTS,2014-01-03 06:51:00,2014-01-03 06:53:00,2,0.59999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-03 06:51:00,2014-01-03 07:00:00,1,1.3300000000000001,CRD,7.5,1.5
VTS,2014-01-03 06:51:00,2014-01-03 07:02:00,1,2.1699999999999999,CRD,9,2
VTS,2014-01-03 06:51:00,2014-01-03 07:07:00,1,2.6600000000000001,CRD,11.5,2.8799999999999999
VTS,2014-01-03 06:51:00,2014-01-03 07:23:00,1,4.8300000000000001,CSH,19,0
CMT,2014-01-03 06:51:20,2014-01-03 07:02:52,1,2,CRD,9.5,2
CMT,2014-01-03 06:51:34,2014-01-03 07:24:24,2,11,CSH,34,0
CMT,2014-01-03 06:51:54,2014-01-03 07:08:36,1,3.6000000000000001,CRD,14.5,3
VTS,2014-01-03 06:52:00,2014-01-03 06:56:00,6,0.62,CRD,4.5,0.90000000000000002
VTS,2014-01-03 06:52:00,2014-01-03 07:00:00,1,1.8300000000000001,CRD,8,1.6000000000000001
VTS,2014-01-03 06:52:00,2014-01-03 07:03:00,6,2.0299999999999998,CRD,10,2
VTS,2014-01-03 06:52:00,2014-01-03 07:07:00,1,3.2200000000000002,CRD,12.5,5
VTS,2014-01-03 06:52:00,2014-01-03 07:21:00,6,16.550000000000001,CRD,52,11.470000000000001
VTS,2014-01-03 06:52:00,2014-01-03 07:44:00,1,20.829999999999998,CSH,74.5,0
CMT,2014-01-03 06:52:27,2014-01-03 06:58:46,1,1.5,CRD,7,5
CMT,2014-01-03 06:52:55,2014-01-03 07:01:28,1,1.7,CSH,7.5,0
VTS,2014-01-03 06:53:00,2014-01-03 07:00:00,2,1.1499999999999999,CSH,6.5,0
VTS,2014-01-03 06:53:00,2014-01-03 07:03:00,2,1.5800000000000001,CRD,8.5,1.5
VTS,2014-01-03 06:53:00,2014-01-03 07:04:00,6,2.4700000000000002,CRD,10.5,2
VTS,2014-01-03 06:53:00,2014-01-03 07:17:00,1,1.1299999999999999,CSH,14.5,0
CMT,2014-01-03 06:53:01,2014-01-03 07:19:14,1,6.5,CSH,22,0
CMT,2014-01-03 06:53:15,2014-01-03 07:09:50,1,3.5,CRD,13.5,2.7999999999999998
CMT,2014-01-03 06:53:25,2014-01-03 07:03:49,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-03 06:53:43,2014-01-03 07:02:05,1,1.6000000000000001,CSH,8,0
CMT,2014-01-03 06:53:51,2014-01-03 06:59:23,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-03 06:53:54,2014-01-03 07:01:55,1,1.6000000000000001,CRD,7.5,1
VTS,2014-01-03 06:54:00,2014-01-03 06:58:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-03 06:54:00,2014-01-03 07:00:00,1,1.1899999999999999,CRD,6,1
VTS,2014-01-03 06:54:00,2014-01-03 07:02:00,1,1.5900000000000001,CRD,8,1
VTS,2014-01-03 06:54:00,2014-01-03 07:11:00,5,2.5699999999999998,CSH,12.5,0
VTS,2014-01-03 06:54:00,2014-01-03 07:38:00,1,18.82,CSH,52,0
CMT,2014-01-03 06:54:22,2014-01-03 07:05:32,1,3.1000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-03 06:54:31,2014-01-03 07:04:59,1,1.5,CRD,6.5,0
CMT,2014-01-03 06:54:39,2014-01-03 07:22:58,1,6.5,CSH,23,0
CMT,2014-01-03 06:54:52,2014-01-03 07:08:56,1,1.8,CSH,10.5,0
VTS,2014-01-03 06:55:00,2014-01-03 06:57:00,2,0.41999999999999998,CSH,3.5,0
VTS,2014-01-03 06:55:00,2014-01-03 07:01:00,3,1.3,CRD,6.5,5
VTS,2014-01-03 06:55:00,2014-01-03 07:13:00,1,4.0599999999999996,CRD,14.5,3.6200000000000001
VTS,2014-01-03 06:55:00,2014-01-03 07:31:00,2,17.170000000000002,CRD,52,17.199999999999999
CMT,2014-01-03 06:55:13,2014-01-03 07:01:24,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-03 06:55:23,2014-01-03 07:00:44,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-03 06:55:32,2014-01-03 07:16:43,2,3.2000000000000002,CRD,15,4.6500000000000004
CMT,2014-01-03 06:55:42,2014-01-03 07:01:44,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-03 06:55:53,2014-01-03 07:17:27,1,4.2000000000000002,CSH,17,0
VTS,2014-01-03 06:56:00,2014-01-03 06:59:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-03 06:56:00,2014-01-03 07:03:00,1,2.6200000000000001,CSH,9,0
VTS,2014-01-03 06:56:00,2014-01-03 07:09:00,1,2.7400000000000002,CSH,11,0
VTS,2014-01-03 06:56:00,2014-01-03 07:22:00,6,3.6400000000000001,CSH,18,0
CMT,2014-01-03 06:56:09,2014-01-03 07:03:09,1,1.3999999999999999,CSH,7,0
CMT,2014-01-03 06:56:30,2014-01-03 07:00:51,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 06:56:42,2014-01-03 07:00:06,1,0.69999999999999996,CRD,4.5,20
VTS,2014-01-03 06:57:00,2014-01-03 07:00:00,1,0.68999999999999995,CSH,4,0
VTS,2014-01-03 06:57:00,2014-01-03 07:03:00,1,0,CSH,5,0
VTS,2014-01-03 06:57:00,2014-01-03 07:08:00,5,2.29,CRD,9.5,1.8999999999999999
VTS,2014-01-03 06:57:00,2014-01-03 07:18:00,1,2.73,CSH,14,0
CMT,2014-01-03 06:57:06,2014-01-03 06:58:36,1,0.20000000000000001,CRD,100,10
CMT,2014-01-03 06:57:23,2014-01-03 07:12:14,1,2.8999999999999999,CRD,12,2.5
CMT,2014-01-03 06:57:44,2014-01-03 07:10:56,1,1.5,CSH,9.5,0
CMT,2014-01-03 06:57:59,2014-01-03 07:52:10,1,19.600000000000001,CRD,52,25
VTS,2014-01-03 06:58:00,2014-01-03 07:03:00,1,0.94999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-03 06:58:00,2014-01-03 07:05:00,1,1.1100000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-03 06:58:00,2014-01-03 07:11:00,1,2.6699999999999999,CSH,10.5,0
VTS,2014-01-03 06:58:00,2014-01-03 07:18:00,1,2.9500000000000002,CRD,13.5,2.7000000000000002
CMT,2014-01-03 06:58:09,2014-01-03 07:21:11,1,4.0999999999999996,CRD,16.5,1
CMT,2014-01-03 06:58:24,2014-01-03 07:02:52,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 06:58:49,2014-01-03 07:34:24,1,17.199999999999999,CRD,52,20
VTS,2014-01-03 06:59:00,2014-01-03 07:02:00,1,0.23999999999999999,CSH,3.5,0
VTS,2014-01-03 06:59:00,2014-01-03 07:06:00,1,1.54,CSH,7,0
VTS,2014-01-03 06:59:00,2014-01-03 07:10:00,1,3.2599999999999998,CSH,11.5,0
CMT,2014-01-03 06:59:02,2014-01-03 06:59:43,1,0.10000000000000001,NOC,2.5,0
CMT,2014-01-03 06:59:05,2014-01-03 07:28:17,1,5.2999999999999998,CRD,20,2
CMT,2014-01-03 06:59:19,2014-01-03 07:37:37,1,11.6,CSH,2.5,0
CMT,2014-01-03 06:59:31,2014-01-03 07:03:25,1,0.80000000000000004,CRD,4.5,1.5
CMT,2014-01-03 06:59:47,2014-01-03 07:07:28,1,1.1000000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-03 07:00:00,2014-01-03 07:05:00,6,0.73999999999999999,CRD,5,1.5
VTS,2014-01-03 07:00:00,2014-01-03 07:07:00,1,0.68999999999999995,CSH,5.5,0
CMT,2014-01-03 07:00:00,2014-01-03 07:11:37,2,2,CSH,9,0
VTS,2014-01-03 07:00:00,2014-01-03 07:16:00,1,3.1400000000000001,CSH,13.5,0
VTS,2014-01-03 07:00:00,2014-01-03 07:32:00,1,3.8300000000000001,CRD,20,4
CMT,2014-01-03 07:00:05,2014-01-03 07:32:00,3,6.5,CRD,24,7.3499999999999996
CMT,2014-01-03 07:00:12,2014-01-03 07:22:15,1,3.2999999999999998,CRD,15,2
CMT,2014-01-03 07:00:26,2014-01-03 07:07:58,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-03 07:00:41,2014-01-03 07:11:51,1,1.6000000000000001,CRD,8.5,2.7000000000000002
VTS,2014-01-03 07:01:00,2014-01-03 07:02:00,1,4.0000000000000001E-2,CSH,2.5,0
VTS,2014-01-03 07:01:00,2014-01-03 07:07:00,1,1.0800000000000001,CRD,6,1.8
VTS,2014-01-03 07:01:00,2014-01-03 07:08:00,6,0.96999999999999997,CSH,6,0
VTS,2014-01-03 07:01:00,2014-01-03 07:11:00,6,1.5900000000000001,CSH,8,0
VTS,2014-01-03 07:01:00,2014-01-03 07:18:00,5,3.29,CRD,14.5,4.3499999999999996
VTS,2014-01-03 07:01:00,2014-01-03 07:26:00,1,4.8200000000000003,CSH,19,0
CMT,2014-01-03 07:01:09,2014-01-03 07:07:49,1,1.5,CSH,6.5,0
CMT,2014-01-03 07:01:19,2014-01-03 07:07:13,1,1.3,CSH,6.5,0
CMT,2014-01-03 07:01:38,2014-01-03 07:06:40,1,0.69999999999999996,CRD,5,2
CMT,2014-01-03 07:01:46,2014-01-03 07:08:15,1,1.2,CRD,6,1.6000000000000001
CMT,2014-01-03 07:01:59,2014-01-03 07:10:56,1,2,CRD,8.5,2
VTS,2014-01-03 07:02:00,2014-01-03 07:08:00,1,1.96,CRD,7.5,1.8799999999999999
VTS,2014-01-03 07:02:00,2014-01-03 07:10:00,6,1.6000000000000001,CSH,7.5,0
VTS,2014-01-03 07:02:00,2014-01-03 07:18:00,1,5.79,CRD,18,3.6000000000000001
VTS,2014-01-03 07:02:00,2014-01-03 07:30:00,1,4.4800000000000004,CSH,19,0
CMT,2014-01-03 07:02:05,2014-01-03 07:13:04,2,1.6000000000000001,CSH,8.5,0
CMT,2014-01-03 07:02:25,2014-01-03 07:08:00,1,1,CRD,5.5,1
CMT,2014-01-03 07:02:37,2014-01-03 07:12:32,1,2.3999999999999999,CSH,10,0
CMT,2014-01-03 07:02:47,2014-01-03 07:22:56,1,6.5,CSH,20.5,0
CMT,2014-01-03 07:02:55,2014-01-03 07:10:50,1,1.6000000000000001,CRD,7.5,2
VTS,2014-01-03 07:03:00,2014-01-03 07:07:00,1,1.1200000000000001,CRD,5.5,2
VTS,2014-01-03 07:03:00,2014-01-03 07:10:00,1,0.98999999999999999,CRD,6,1.2
VTS,2014-01-03 07:03:00,2014-01-03 07:12:00,1,1.73,CSH,8,0
VTS,2014-01-03 07:03:00,2014-01-03 07:17:00,1,3.71,CSH,12.5,0
VTS,2014-01-03 07:03:00,2014-01-03 07:36:00,1,5.8600000000000003,CRD,23.5,4.7000000000000002
CMT,2014-01-03 07:03:16,2014-01-03 07:10:10,1,1.3,CSH,6.5,0
CMT,2014-01-03 07:03:30,2014-01-03 07:10:06,1,1.3999999999999999,CRD,6.5,1.3999999999999999
CMT,2014-01-03 07:03:38,2014-01-03 07:11:22,1,1.6000000000000001,CRD,7.5,1.5
CMT,2014-01-03 07:03:57,2014-01-03 07:06:39,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-03 07:04:00,2014-01-03 07:11:00,6,1.6599999999999999,CSH,7,0
VTS,2014-01-03 07:04:00,2014-01-03 07:16:00,1,2.27,CSH,10,0
VTS,2014-01-03 07:04:00,2014-01-03 07:19:00,1,2.71,CRD,11.5,4
VTS,2014-01-03 07:04:00,2014-01-03 07:22:00,1,3.29,CSH,13,0
VTS,2014-01-03 07:04:00,2014-01-03 07:32:00,6,11.09,CSH,31,0
CMT,2014-01-03 07:04:05,2014-01-03 07:12:29,2,1.8999999999999999,CRD,8,2
CMT,2014-01-03 07:04:21,2014-01-03 07:13:02,1,1.1000000000000001,CRD,7,3
CMT,2014-01-03 07:04:37,2014-01-03 07:12:02,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 07:04:45,2014-01-03 07:15:25,2,1.3999999999999999,CSH,8,0
CMT,2014-01-03 07:04:55,2014-01-03 07:32:27,2,5.2999999999999998,CSH,20,0
VTS,2014-01-03 07:05:00,2014-01-03 07:10:00,1,1.0600000000000001,CRD,6,1.2
VTS,2014-01-03 07:05:00,2014-01-03 07:14:00,1,1.3400000000000001,CSH,7.5,0
VTS,2014-01-03 07:05:00,2014-01-03 07:16:00,2,2.46,CSH,10.5,0
VTS,2014-01-03 07:05:00,2014-01-03 07:17:00,3,2.0099999999999998,CRD,10,2
VTS,2014-01-03 07:05:00,2014-01-03 07:29:00,1,4.8600000000000003,CRD,17.5,4.3799999999999999
CMT,2014-01-03 07:05:01,2014-01-03 07:08:41,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-03 07:05:10,2014-01-03 07:09:15,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-03 07:05:22,2014-01-03 07:32:27,1,4.2000000000000002,CRD,18.5,2
CMT,2014-01-03 07:05:32,2014-01-03 07:10:49,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 07:05:40,2014-01-03 07:12:57,1,1.8,CRD,8,1
CMT,2014-01-03 07:05:51,2014-01-03 07:09:45,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-03 07:05:57,2014-01-03 07:31:02,1,7.9000000000000004,CSH,25.5,0
VTS,2014-01-03 07:06:00,2014-01-03 07:10:00,2,0.67000000000000004,CRD,4.5,0.55000000000000004
VTS,2014-01-03 07:06:00,2014-01-03 07:13:00,2,1.54,CSH,7,0
VTS,2014-01-03 07:06:00,2014-01-03 07:20:00,3,2.9399999999999999,CRD,11.5,3
VTS,2014-01-03 07:06:00,2014-01-03 07:27:00,2,4.71,CRD,16.5,0
VTS,2014-01-03 07:06:00,2014-01-03 07:51:00,1,17.41,CRD,52,10.4
CMT,2014-01-03 07:06:11,2014-01-03 07:24:21,1,3.2000000000000002,CSH,13.5,0
CMT,2014-01-03 07:06:20,2014-01-03 07:15:10,1,0.90000000000000002,CRD,7,2.25
CMT,2014-01-03 07:06:27,2014-01-03 07:24:01,1,2.2999999999999998,CSH,12,0
CMT,2014-01-03 07:06:44,2014-01-03 07:42:32,1,5.7999999999999998,CSH,24,0
CMT,2014-01-03 07:06:53,2014-01-03 07:15:18,1,1.5,CSH,7.5,0
CMT,2014-01-03 07:06:58,2014-01-03 07:11:57,1,1.2,CRD,6,1.95
VTS,2014-01-03 07:07:00,2014-01-03 07:11:00,2,0.68999999999999995,CRD,5,1
VTS,2014-01-03 07:07:00,2014-01-03 07:16:00,1,1.1000000000000001,CSH,7,0
VTS,2014-01-03 07:07:00,2014-01-03 07:20:00,1,2.6000000000000001,CSH,10,0
VTS,2014-01-03 07:07:00,2014-01-03 07:25:00,1,8.4399999999999995,CRD,23.5,7.21
VTS,2014-01-03 07:07:00,2014-01-03 07:35:00,1,4.7400000000000002,CSH,19.5,0
CMT,2014-01-03 07:07:09,2014-01-03 07:12:46,1,1,CRD,5.5,1.5
CMT,2014-01-03 07:07:15,2014-01-03 07:16:10,1,2.1000000000000001,CSH,9,0
CMT,2014-01-03 07:07:41,2014-01-03 07:21:31,1,3,CSH,11.5,0
CMT,2014-01-03 07:07:52,2014-01-03 07:13:18,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 07:08:00,2014-01-03 07:13:23,1,0.90000000000000002,CSH,5,0
VTS,2014-01-03 07:08:00,2014-01-03 07:14:00,2,1.5700000000000001,CRD,6.5,1.3
VTS,2014-01-03 07:08:00,2014-01-03 07:19:00,1,1.8500000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-03 07:08:00,2014-01-03 07:22:00,2,2.0099999999999998,CRD,9,2.7000000000000002
VTS,2014-01-03 07:08:00,2014-01-03 07:34:00,1,3.6299999999999999,CRD,16,3.2000000000000002
CMT,2014-01-03 07:08:06,2014-01-03 07:15:17,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-03 07:08:14,2014-01-03 07:15:12,1,1.3999999999999999,CRD,6.5,2.1000000000000001
CMT,2014-01-03 07:08:21,2014-01-03 07:24:30,1,3.5,CRD,13.5,1
CMT,2014-01-03 07:08:31,2014-01-03 07:38:27,2,9.6999999999999993,CSH,28,0
CMT,2014-01-03 07:08:55,2014-01-03 07:13:54,1,1.6000000000000001,CSH,6.5,0
VTS,2014-01-03 07:09:00,2014-01-03 07:13:00,1,0.88,CSH,5,0
VTS,2014-01-03 07:09:00,2014-01-03 07:16:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-03 07:09:00,2014-01-03 07:17:00,1,1.9199999999999999,CRD,8,1.6000000000000001
VTS,2014-01-03 07:09:00,2014-01-03 07:19:00,1,1.9399999999999999,CSH,8.5,0
VTS,2014-01-03 07:09:00,2014-01-03 07:23:00,1,3.79,CSH,13,0
VTS,2014-01-03 07:09:00,2014-01-03 07:44:00,1,11.85,CRD,35,8.75
CMT,2014-01-03 07:09:13,2014-01-03 07:46:41,1,15,CSH,60,0
CMT,2014-01-03 07:09:27,2014-01-03 07:09:27,1,0,CSH,5.5,0
CMT,2014-01-03 07:09:32,2014-01-03 07:22:51,1,2.5,CSH,10.5,0
CMT,2014-01-03 07:09:35,2014-01-03 07:28:24,1,3.3999999999999999,CSH,14.5,0
CMT,2014-01-03 07:09:55,2014-01-03 07:17:24,1,0.90000000000000002,CRD,6,1
VTS,2014-01-03 07:10:00,2014-01-03 07:16:00,1,0.83999999999999997,CSH,5.5,0
VTS,2014-01-03 07:10:00,2014-01-03 07:20:00,1,1.01,CRD,7.5,2
VTS,2014-01-03 07:10:00,2014-01-03 07:24:00,1,2.8199999999999998,CRD,11.5,2.2999999999999998
VTS,2014-01-03 07:10:00,2014-01-03 07:36:00,5,2.1800000000000002,CSH,16,0
CMT,2014-01-03 07:10:09,2014-01-03 07:12:31,1,0.5,CSH,3.5,0
CMT,2014-01-03 07:10:24,2014-01-03 07:27:19,1,3,CSH,12.5,0
CMT,2014-01-03 07:10:37,2014-01-03 07:16:59,1,1,CRD,6,1
CMT,2014-01-03 07:10:51,2014-01-03 07:26:52,1,3.1000000000000001,CSH,13,0
CMT,2014-01-03 07:10:57,2014-01-03 07:26:35,1,3.7000000000000002,CRD,14,2.8999999999999999
VTS,2014-01-03 07:11:00,2014-01-03 07:15:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-03 07:11:00,2014-01-03 07:18:00,5,1.4199999999999999,CRD,7,0.69999999999999996
VTS,2014-01-03 07:11:00,2014-01-03 07:21:00,3,1.1299999999999999,CRD,7.5,2
VTS,2014-01-03 07:11:00,2014-01-03 07:24:00,5,1.6699999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-03 07:11:00,2014-01-03 07:29:00,1,4.0499999999999998,CSH,15,0
CMT,2014-01-03 07:11:06,2014-01-03 07:22:15,2,1.5,CSH,8.5,0
CMT,2014-01-03 07:11:15,2014-01-03 07:20:19,2,2.2999999999999998,CRD,9,2.8500000000000001
CMT,2014-01-03 07:11:19,2014-01-03 07:27:23,2,3.1000000000000001,CSH,12.5,0
CMT,2014-01-03 07:11:33,2014-01-03 07:23:04,1,2.3999999999999999,CRD,10.5,0
CMT,2014-01-03 07:11:49,2014-01-03 07:48:03,2,16.399999999999999,CSH,52,0
VTS,2014-01-03 07:12:00,2014-01-03 07:15:00,1,0.40000000000000002,CRD,3.5,0.69999999999999996
VTS,2014-01-03 07:12:00,2014-01-03 07:19:00,1,0.82999999999999996,CRD,6.5,1.95
VTS,2014-01-03 07:12:00,2014-01-03 07:22:00,5,1.8,CSH,8.5,0
CMT,2014-01-03 07:12:00,2014-01-03 07:25:56,1,1.8999999999999999,CRD,10,1.5
VTS,2014-01-03 07:12:00,2014-01-03 07:31:00,1,3.8799999999999999,CRD,14.5,4.3499999999999996
CMT,2014-01-03 07:12:05,2014-01-03 07:22:41,1,2.1000000000000001,CSH,9,0
CMT,2014-01-03 07:12:20,2014-01-03 07:21:30,1,1.6000000000000001,CRD,8,2.5499999999999998
CMT,2014-01-03 07:12:31,2014-01-03 07:23:04,1,2.2000000000000002,CSH,9,0
CMT,2014-01-03 07:12:37,2014-01-03 07:21:52,3,1.5,NOC,8,0
CMT,2014-01-03 07:12:57,2014-01-03 07:20:14,1,1.3999999999999999,CRD,6.5,0
CMT,2014-01-03 07:12:59,2014-01-03 07:19:45,1,1.2,CSH,6.5,0
VTS,2014-01-03 07:13:00,2014-01-03 07:19:00,5,0.92000000000000004,CSH,6,0
VTS,2014-01-03 07:13:00,2014-01-03 07:26:00,1,4.5800000000000001,CSH,14.5,0
VTS,2014-01-03 07:13:00,2014-01-03 07:44:00,1,6.2199999999999998,CRD,22.5,7
CMT,2014-01-03 07:13:11,2014-01-03 07:26:32,1,1.7,CRD,9.5,1.5
CMT,2014-01-03 07:13:29,2014-01-03 07:22:11,1,1.1000000000000001,CSH,7,0
CMT,2014-01-03 07:13:37,2014-01-03 07:54:21,2,17.699999999999999,CSH,66.5,0
CMT,2014-01-03 07:13:47,2014-01-03 07:47:50,3,12.1,CSH,36.5,0
VTS,2014-01-03 07:14:00,2014-01-03 07:14:00,1,0.02,CSH,2.5,0
VTS,2014-01-03 07:14:00,2014-01-03 07:19:00,1,0.93999999999999995,CRD,5.5,1.6499999999999999
VTS,2014-01-03 07:14:00,2014-01-03 07:23:00,1,1.1599999999999999,CSH,7.5,0
VTS,2014-01-03 07:14:00,2014-01-03 07:26:00,6,2.2999999999999998,CRD,9.5,0
VTS,2014-01-03 07:14:00,2014-01-03 07:34:00,1,2.3300000000000001,CSH,12.5,0
CMT,2014-01-03 07:14:03,2014-01-03 07:23:06,1,1.5,CSH,8,0
CMT,2014-01-03 07:14:24,2014-01-03 07:21:39,1,1.3,CRD,7,2
CMT,2014-01-03 07:14:38,2014-01-03 07:29:24,1,2.8999999999999999,CRD,11.5,3
CMT,2014-01-03 07:14:55,2014-01-03 07:46:48,1,6.9000000000000004,CSH,24.5,0
VTS,2014-01-03 07:15:00,2014-01-03 07:19:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-03 07:15:00,2014-01-03 07:21:00,1,0.82999999999999996,CRD,5.5,1
CMT,2014-01-03 07:15:00,2014-01-03 07:22:36,1,1.3999999999999999,CRD,7,0
VTS,2014-01-03 07:15:00,2014-01-03 07:30:00,1,3.3100000000000001,CRD,13,1.5
VTS,2014-01-03 07:15:00,2014-01-03 07:35:00,5,3.0699999999999998,CRD,14,3.5
CMT,2014-01-03 07:15:02,2014-01-03 07:31:19,1,3.2999999999999998,CRD,12.5,3.8999999999999999
CMT,2014-01-03 07:15:09,2014-01-03 07:21:34,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-03 07:15:19,2014-01-03 07:18:43,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 07:15:29,2014-01-03 07:18:28,1,0.29999999999999999,CSH,4,0
CMT,2014-01-03 07:15:42,2014-01-03 07:35:40,1,2.7000000000000002,CSH,14,0
CMT,2014-01-03 07:15:50,2014-01-03 07:19:23,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-03 07:16:00,2014-01-03 07:19:00,1,0.48999999999999999,CSH,3.5,0
VTS,2014-01-03 07:16:00,2014-01-03 07:21:00,6,1.49,CSH,6.5,0
VTS,2014-01-03 07:16:00,2014-01-03 07:24:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-03 07:16:00,2014-01-03 07:27:00,1,1.8600000000000001,CSH,8,0
VTS,2014-01-03 07:16:00,2014-01-03 07:35:00,5,3.2400000000000002,CRD,13,5
CMT,2014-01-03 07:16:06,2014-01-03 07:43:20,1,6.4000000000000004,CSH,21.5,0
CMT,2014-01-03 07:16:14,2014-01-03 07:21:05,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-03 07:16:21,2014-01-03 07:16:25,1,0,CSH,20,0
CMT,2014-01-03 07:16:30,2014-01-03 07:53:52,1,7.2000000000000002,CRD,26.5,6.75
CMT,2014-01-03 07:16:42,2014-01-03 07:25:01,1,1.7,CRD,8,2.1000000000000001
CMT,2014-01-03 07:16:52,2014-01-03 08:13:09,1,21.800000000000001,CRD,52,10
VTS,2014-01-03 07:17:00,2014-01-03 07:21:00,6,0.48999999999999999,CSH,4,0
VTS,2014-01-03 07:17:00,2014-01-03 07:22:00,6,0.68000000000000005,CSH,5,0
VTS,2014-01-03 07:17:00,2014-01-03 07:25:00,1,1.6899999999999999,CRD,7.5,1
VTS,2014-01-03 07:17:00,2014-01-03 07:30:00,1,2.8700000000000001,CRD,11,3
VTS,2014-01-03 07:17:00,2014-01-03 07:33:00,1,5.6299999999999999,CSH,18,0
VTS,2014-01-03 07:17:00,2014-01-03 07:36:00,1,3.2599999999999998,CSH,14.5,0
VTS,2014-01-03 07:17:00,2014-01-03 07:59:00,5,20.890000000000001,CRD,52,13
CMT,2014-01-03 07:17:03,2014-01-03 07:28:33,1,2.2999999999999998,CRD,10,4
CMT,2014-01-03 07:17:11,2014-01-03 07:25:21,1,1.5,CSH,8,0
CMT,2014-01-03 07:17:30,2014-01-03 07:27:42,1,1.6000000000000001,CSH,8,0
CMT,2014-01-03 07:17:39,2014-01-03 07:32:54,1,5,CRD,16.5,5.0999999999999996
CMT,2014-01-03 07:17:53,2014-01-03 07:24:13,1,1.3,CRD,6,1
VTS,2014-01-03 07:18:00,2014-01-03 07:21:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-03 07:18:00,2014-01-03 07:24:00,1,0.83999999999999997,CSH,5.5,0
VTS,2014-01-03 07:18:00,2014-01-03 07:25:00,1,1.8799999999999999,CSH,7.5,0
VTS,2014-01-03 07:18:00,2014-01-03 07:27:00,1,1.8400000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-03 07:18:00,2014-01-03 07:31:00,2,1.9299999999999999,CSH,10,0
VTS,2014-01-03 07:18:00,2014-01-03 07:34:00,1,6.4900000000000002,CSH,20,0
VTS,2014-01-03 07:18:00,2014-01-03 07:52:00,1,15.01,CRD,41.5,8.3000000000000007
CMT,2014-01-03 07:18:07,2014-01-03 07:24:03,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-03 07:18:10,2014-01-03 07:30:19,1,1.3,CSH,8.5,0
CMT,2014-01-03 07:18:13,2014-01-03 07:36:11,1,3.8999999999999999,CRD,14.5,3
CMT,2014-01-03 07:18:27,2014-01-03 07:32:19,1,2.2999999999999998,CSH,11,0
CMT,2014-01-03 07:18:37,2014-01-03 07:33:50,1,5.2999999999999998,CSH,17,0
CMT,2014-01-03 07:18:59,2014-01-03 07:52:38,2,5.7000000000000002,CRD,22.5,5.75
VTS,2014-01-03 07:19:00,2014-01-03 07:25:00,1,0.81000000000000005,CRD,5.5,1.3799999999999999
VTS,2014-01-03 07:19:00,2014-01-03 07:28:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-03 07:19:00,2014-01-03 07:30:00,5,1.5800000000000001,CSH,8.5,0
