VTS,2014-01-07 15:22:00,2014-01-07 15:33:00,4,1.6599999999999999,CSH,9.5,0
VTS,2014-01-07 15:22:00,2014-01-07 15:34:00,1,1.5,CRD,9,1.8
VTS,2014-01-07 15:22:00,2014-01-07 15:34:00,5,2.7000000000000002,CSH,11,0
VTS,2014-01-07 15:22:00,2014-01-07 15:35:00,1,2.4399999999999999,CSH,11,0
VTS,2014-01-07 15:22:00,2014-01-07 15:36:00,1,1.4099999999999999,CSH,10,0
VTS,2014-01-07 15:22:00,2014-01-07 15:36:00,3,1.51,CSH,10.5,0
VTS,2014-01-07 15:22:00,2014-01-07 15:37:00,1,6.04,CRD,19.5,3.8999999999999999
VTS,2014-01-07 15:22:00,2014-01-07 15:38:00,1,2.0600000000000001,CSH,11.5,0
VTS,2014-01-07 15:22:00,2014-01-07 15:38:00,5,2.6400000000000001,CRD,12.5,1
VTS,2014-01-07 15:22:00,2014-01-07 15:39:00,1,2.1200000000000001,CRD,11.5,2
VTS,2014-01-07 15:22:00,2014-01-07 15:39:00,3,2.8500000000000001,CRD,13.5,2.5
VTS,2014-01-07 15:22:00,2014-01-07 15:40:00,3,2.2599999999999998,CRD,13,1
VTS,2014-01-07 15:22:00,2014-01-07 15:41:00,5,2.2400000000000002,CRD,13,1
VTS,2014-01-07 15:22:00,2014-01-07 15:42:00,5,2.9100000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-07 15:22:00,2014-01-07 15:44:00,1,2.8500000000000001,CSH,15,0
VTS,2014-01-07 15:22:00,2014-01-07 15:47:00,1,3.48,CSH,17.5,0
VTS,2014-01-07 15:22:00,2014-01-07 15:50:00,1,6.7800000000000002,UNK,25.5,5.0999999999999996
VTS,2014-01-07 15:22:00,2014-01-07 16:05:00,1,31.41,CRD,100,0
VTS,2014-01-07 15:22:00,2014-01-07 16:51:00,1,21.440000000000001,CRD,52,10.4
CMT,2014-01-07 15:22:01,2014-01-07 15:32:16,1,1.8,CSH,9.5,0
CMT,2014-01-07 15:22:03,2014-01-07 15:29:04,2,0.69999999999999996,CRD,6,1.3
CMT,2014-01-07 15:22:04,2014-01-07 15:30:39,1,1,CRD,7,1.5
CMT,2014-01-07 15:22:05,2014-01-07 15:32:40,1,1.8999999999999999,CRD,10,1
CMT,2014-01-07 15:22:06,2014-01-07 15:42:58,1,3.1000000000000001,CRD,15,2
CMT,2014-01-07 15:22:07,2014-01-07 15:35:08,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-07 15:22:09,2014-01-07 15:26:02,1,0.90000000000000002,CSH,5,0
CMT,2014-01-07 15:22:10,2014-01-07 15:42:10,1,3.3999999999999999,CRD,15.5,3.2000000000000002
CMT,2014-01-07 15:22:12,2014-01-07 15:28:07,1,0.5,CRD,5.5,1
CMT,2014-01-07 15:22:13,2014-01-07 15:29:40,1,0,CSH,6,0
CMT,2014-01-07 15:22:14,2014-01-07 15:31:45,1,1,CRD,7.5,1.6000000000000001
CMT,2014-01-07 15:22:15,2014-01-07 15:31:36,1,1.7,CRD,8.5,2
CMT,2014-01-07 15:22:17,2014-01-07 15:35:23,1,2.8999999999999999,CRD,12.5,3.25
CMT,2014-01-07 15:22:19,2014-01-07 15:25:03,1,0.5,CRD,4,1.1200000000000001
CMT,2014-01-07 15:22:21,2014-01-07 15:32:16,2,1,CRD,8,1.7
CMT,2014-01-07 15:22:22,2014-01-07 15:29:39,1,1.5,CRD,7,1
CMT,2014-01-07 15:22:23,2014-01-07 15:31:19,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 15:22:26,2014-01-07 15:27:22,1,0.69999999999999996,CRD,5,1
CMT,2014-01-07 15:22:27,2014-01-07 15:37:11,1,1.5,CSH,10.5,0
CMT,2014-01-07 15:22:28,2014-01-07 15:34:15,1,1.5,CRD,9.5,2
CMT,2014-01-07 15:22:29,2014-01-07 15:26:13,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-07 15:22:30,2014-01-07 15:26:59,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-07 15:22:32,2014-01-07 15:34:54,2,1.8999999999999999,CSH,10,0
CMT,2014-01-07 15:22:35,2014-01-07 15:24:40,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-07 15:22:36,2014-01-07 15:40:22,1,5.4000000000000004,CRD,18.5,3.7999999999999998
CMT,2014-01-07 15:22:38,2014-01-07 15:24:18,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 15:22:38,2014-01-07 15:30:09,1,0.69999999999999996,CSH,6,0
CMT,2014-01-07 15:22:38,2014-01-07 15:41:45,1,2.2000000000000002,CRD,13,1
CMT,2014-01-07 15:22:39,2014-01-07 15:34:25,1,1.3,CSH,9,0
CMT,2014-01-07 15:22:41,2014-01-07 15:28:52,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 15:22:42,2014-01-07 15:32:23,1,2.6000000000000001,CSH,10,0
CMT,2014-01-07 15:22:43,2014-01-07 15:32:01,1,1.5,CRD,8,1.7
CMT,2014-01-07 15:22:45,2014-01-07 15:28:45,1,0.40000000000000002,CRD,5.5,1.2
CMT,2014-01-07 15:22:47,2014-01-07 15:26:42,1,0.5,CRD,4.5,1
CMT,2014-01-07 15:22:48,2014-01-07 15:32:37,1,1.3,CRD,8,1.7
CMT,2014-01-07 15:22:49,2014-01-07 15:29:22,1,1.7,CSH,7.5,0
CMT,2014-01-07 15:22:51,2014-01-07 15:30:44,1,1,CRD,7,1
CMT,2014-01-07 15:22:52,2014-01-07 15:30:46,1,0.90000000000000002,CRD,6.5,1.1100000000000001
CMT,2014-01-07 15:22:53,2014-01-07 15:32:58,1,1.3999999999999999,CRD,8,2.1200000000000001
CMT,2014-01-07 15:22:55,2014-01-07 15:28:24,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 15:22:56,2014-01-07 15:55:01,2,11.6,CSH,36.5,0
CMT,2014-01-07 15:22:58,2014-01-07 15:28:22,1,0.40000000000000002,CSH,5,0
CMT,2014-01-07 15:22:59,2014-01-07 16:29:24,1,14.5,CSH,56,0
VTS,2014-01-07 15:23:00,2014-01-07 15:25:00,1,0.55000000000000004,CSH,4,0
VTS,2014-01-07 15:23:00,2014-01-07 15:26:00,1,0.34000000000000002,CSH,4,0
VTS,2014-01-07 15:23:00,2014-01-07 15:26:00,3,0.67000000000000004,CSH,4,0
VTS,2014-01-07 15:23:00,2014-01-07 15:27:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:27:00,1,2.3599999999999999,CSH,8.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:27:00,5,0.57999999999999996,CSH,5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:28:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:28:00,2,0.82999999999999996,CRD,5.5,2
VTS,2014-01-07 15:23:00,2014-01-07 15:28:00,6,0.69999999999999996,CSH,5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:29:00,1,0.79000000000000004,CSH,5.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:29:00,1,1.1699999999999999,CSH,6.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:29:00,2,1,CRD,6,1.2
VTS,2014-01-07 15:23:00,2014-01-07 15:30:00,1,0.16,CRD,7,1.75
VTS,2014-01-07 15:23:00,2014-01-07 15:30:00,1,2.0099999999999998,CRD,7.5,2
VTS,2014-01-07 15:23:00,2014-01-07 15:31:00,1,1.03,CSH,7,0
VTS,2014-01-07 15:23:00,2014-01-07 15:31:00,1,1.55,CRD,8,1.6000000000000001
VTS,2014-01-07 15:23:00,2014-01-07 15:31:00,5,1.4299999999999999,CSH,7.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:32:00,1,1.51,CSH,7.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:32:00,1,1.95,CRD,8.5,1.7
VTS,2014-01-07 15:23:00,2014-01-07 15:33:00,1,1.3700000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-07 15:23:00,2014-01-07 15:33:00,6,1.9199999999999999,CSH,8.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:34:00,1,1.48,CSH,9,0
VTS,2014-01-07 15:23:00,2014-01-07 15:34:00,3,1.29,CRD,8.5,1.7
VTS,2014-01-07 15:23:00,2014-01-07 15:35:00,1,1.8700000000000001,CSH,10,0
VTS,2014-01-07 15:23:00,2014-01-07 15:36:00,2,1.8700000000000001,CSH,11,0
VTS,2014-01-07 15:23:00,2014-01-07 15:37:00,1,4.9400000000000004,CRD,16.5,1
VTS,2014-01-07 15:23:00,2014-01-07 15:38:00,1,2.3500000000000001,CRD,12,1
VTS,2014-01-07 15:23:00,2014-01-07 15:38:00,1,3.3100000000000001,CRD,13,4
VTS,2014-01-07 15:23:00,2014-01-07 15:39:00,1,2.1400000000000001,CSH,12,0
VTS,2014-01-07 15:23:00,2014-01-07 15:39:00,5,2,CSH,11.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:40:00,6,3.1299999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-07 15:23:00,2014-01-07 15:43:00,2,4.6600000000000001,CRD,17.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:44:00,1,2.9199999999999999,CSH,14.5,0
VTS,2014-01-07 15:23:00,2014-01-07 15:45:00,5,3.8199999999999998,CSH,18,0
VTS,2014-01-07 15:23:00,2014-01-07 15:48:00,1,6.6699999999999999,CRD,22.5,4.5
VTS,2014-01-07 15:23:00,2014-01-07 15:51:00,1,11.800000000000001,CRD,35.5,8.1699999999999999
VTS,2014-01-07 15:23:00,2014-01-07 15:53:00,6,8.8399999999999999,CSH,30,0
VTS,2014-01-07 15:23:00,2014-01-07 15:59:00,1,13.300000000000001,CRD,38.5,7.7000000000000002
VTS,2014-01-07 15:23:00,2014-01-07 16:20:00,1,17.960000000000001,CRD,52,10.4
CMT,2014-01-07 15:23:01,2014-01-07 15:29:11,2,1,CSH,6.5,0
CMT,2014-01-07 15:23:03,2014-01-07 15:24:51,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 15:23:04,2014-01-07 15:31:41,1,1.6000000000000001,CRD,8,2.1200000000000001
CMT,2014-01-07 15:23:06,2014-01-07 15:30:57,1,1.5,CRD,8,1.7
CMT,2014-01-07 15:23:07,2014-01-07 15:30:28,1,0.59999999999999998,CRD,6.5,1.75
CMT,2014-01-07 15:23:08,2014-01-07 15:27:03,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 15:23:09,2014-01-07 15:28:21,1,1.3999999999999999,CRD,6.5,1.3999999999999999
CMT,2014-01-07 15:23:10,2014-01-07 15:33:13,1,1.8,CSH,9,0
CMT,2014-01-07 15:23:11,2014-01-07 15:36:36,1,1.3999999999999999,CSH,10,0
CMT,2014-01-07 15:23:13,2014-01-07 15:37:25,1,2,CSH,10.5,0
CMT,2014-01-07 15:23:14,2014-01-07 15:32:03,1,0.69999999999999996,CSH,7,0
CMT,2014-01-07 15:23:15,2014-01-07 15:51:35,1,5.2000000000000002,CRD,22.5,2
CMT,2014-01-07 15:23:17,2014-01-07 15:28:14,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-07 15:23:19,2014-01-07 15:34:39,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-07 15:23:21,2014-01-07 15:31:01,1,1.3,CRD,7,1.5
CMT,2014-01-07 15:23:22,2014-01-07 15:33:45,1,2.6000000000000001,CRD,10,3.1499999999999999
CMT,2014-01-07 15:23:23,2014-01-07 15:37:24,1,1.3,CRD,9.5,1
CMT,2014-01-07 15:23:25,2014-01-07 15:31:31,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-07 15:23:25,2014-01-07 15:36:34,1,1.8,CSH,10.5,0
CMT,2014-01-07 15:23:27,2014-01-07 15:29:47,1,0.5,CSH,5.5,0
CMT,2014-01-07 15:23:28,2014-01-07 15:34:51,1,1.3999999999999999,CSH,9,0
CMT,2014-01-07 15:23:30,2014-01-07 15:28:12,1,1,CRD,5.5,1.8
CMT,2014-01-07 15:23:32,2014-01-07 15:33:20,1,1.3999999999999999,CRD,9,1
CMT,2014-01-07 15:23:33,2014-01-07 15:30:20,1,0.59999999999999998,CRD,6,1
CMT,2014-01-07 15:23:35,2014-01-07 15:30:45,1,1.1000000000000001,CRD,7,1
CMT,2014-01-07 15:23:37,2014-01-07 15:26:58,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 15:23:37,2014-01-07 15:44:22,2,2.7000000000000002,CRD,14.5,3
CMT,2014-01-07 15:23:41,2014-01-07 15:30:26,1,1.2,CSH,7,0
CMT,2014-01-07 15:23:42,2014-01-07 15:33:03,2,1.3,CSH,8,0
CMT,2014-01-07 15:23:43,2014-01-07 15:30:54,1,1.1000000000000001,CRD,6.5,2.1000000000000001
CMT,2014-01-07 15:23:44,2014-01-07 15:37:10,1,1,CSH,9.5,0
CMT,2014-01-07 15:23:46,2014-01-07 15:39:12,1,2.3999999999999999,CRD,12,2.5
CMT,2014-01-07 15:23:49,2014-01-07 16:54:22,1,0,NOC,36.829999999999998,0
CMT,2014-01-07 15:23:50,2014-01-07 15:31:49,1,1.2,CSH,7.5,0
CMT,2014-01-07 15:23:51,2014-01-07 15:32:29,1,1,CRD,7,1.8700000000000001
CMT,2014-01-07 15:23:52,2014-01-07 15:41:53,1,3.7999999999999998,CRD,16,3.2999999999999998
CMT,2014-01-07 15:23:54,2014-01-07 15:28:42,1,0.80000000000000004,CRD,5.5,1.8
CMT,2014-01-07 15:23:56,2014-01-07 15:32:26,1,1.2,CSH,7.5,0
CMT,2014-01-07 15:23:58,2014-01-07 15:37:26,2,2.2000000000000002,CSH,10.5,0
CMT,2014-01-07 15:23:59,2014-01-07 15:30:27,2,0.90000000000000002,CRD,6,1.3
VTS,2014-01-07 15:24:00,2014-01-07 15:25:00,1,0.26000000000000001,CSH,3,0
VTS,2014-01-07 15:24:00,2014-01-07 15:26:00,1,0.42999999999999999,CRD,4,0.80000000000000004
VTS,2014-01-07 15:24:00,2014-01-07 15:26:00,6,0.34999999999999998,CSH,3.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:27:00,1,1.71,CRD,6.5,1.5
VTS,2014-01-07 15:24:00,2014-01-07 15:27:00,6,0.33000000000000002,CSH,4,0
VTS,2014-01-07 15:24:00,2014-01-07 15:28:00,1,0.55000000000000004,CRD,4.5,1
VTS,2014-01-07 15:24:00,2014-01-07 15:29:00,1,0.52000000000000002,CRD,5,1.25
VTS,2014-01-07 15:24:00,2014-01-07 15:30:00,1,0.47999999999999998,CRD,5.5,1.1000000000000001
VTS,2014-01-07 15:24:00,2014-01-07 15:30:00,2,0.93999999999999995,CSH,5.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:30:00,4,1.4299999999999999,CRD,6.5,1.3
VTS,2014-01-07 15:24:00,2014-01-07 15:31:00,1,0.57999999999999996,CSH,6,0
VTS,2014-01-07 15:24:00,2014-01-07 15:31:00,1,1.2,CSH,6.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:31:00,5,0.76000000000000001,CSH,6,0
VTS,2014-01-07 15:24:00,2014-01-07 15:32:00,1,0.14000000000000001,UNK,7.5,0.75
VTS,2014-01-07 15:24:00,2014-01-07 15:32:00,1,1.1599999999999999,CSH,7.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:32:00,2,0.81999999999999995,CSH,6,0
VTS,2014-01-07 15:24:00,2014-01-07 15:33:00,1,1.1000000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-07 15:24:00,2014-01-07 15:33:00,3,0.84999999999999998,CRD,7.5,1
VTS,2014-01-07 15:24:00,2014-01-07 15:34:00,1,1.3500000000000001,CSH,8,0
VTS,2014-01-07 15:24:00,2014-01-07 15:34:00,1,1.97,CRD,9,1.8
VTS,2014-01-07 15:24:00,2014-01-07 15:34:00,5,1.3500000000000001,CRD,8,2.3999999999999999
VTS,2014-01-07 15:24:00,2014-01-07 15:35:00,2,0.87,CSH,8,0
VTS,2014-01-07 15:24:00,2014-01-07 15:36:00,1,1.3700000000000001,CRD,8.5,1.7
VTS,2014-01-07 15:24:00,2014-01-07 15:36:00,1,2.1499999999999999,CSH,10.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:36:00,6,1.8999999999999999,CRD,10,1
VTS,2014-01-07 15:24:00,2014-01-07 15:37:00,5,1.77,CRD,10.5,3
VTS,2014-01-07 15:24:00,2014-01-07 15:38:00,1,1.8799999999999999,CRD,11,3
VTS,2014-01-07 15:24:00,2014-01-07 15:39:00,1,4.2199999999999998,CSH,15,0
VTS,2014-01-07 15:24:00,2014-01-07 15:40:00,1,3.8300000000000001,CSH,15,0
VTS,2014-01-07 15:24:00,2014-01-07 15:41:00,2,3.7400000000000002,CSH,14.5,0
VTS,2014-01-07 15:24:00,2014-01-07 15:42:00,1,3.5099999999999998,CRD,15.5,2
VTS,2014-01-07 15:24:00,2014-01-07 15:44:00,1,8.5199999999999996,CSH,26,0
VTS,2014-01-07 15:24:00,2014-01-07 15:47:00,1,4,CRD,17.5,1
VTS,2014-01-07 15:24:00,2014-01-07 15:51:00,1,3.5099999999999998,CSH,17.5,0
VTS,2014-01-07 15:24:00,2014-01-07 16:00:00,1,3.9199999999999999,CRD,22.5,4.5
VTS,2014-01-07 15:24:00,2014-01-07 16:23:00,2,19.079999999999998,CRD,52,13
CMT,2014-01-07 15:24:02,2014-01-07 15:40:43,1,2.7999999999999998,CSH,13,0
CMT,2014-01-07 15:24:04,2014-01-07 15:29:07,1,1.1000000000000001,CSH,6,0
CMT,2014-01-07 15:24:05,2014-01-07 15:28:30,1,0.80000000000000004,CRD,5,0
CMT,2014-01-07 15:24:05,2014-01-07 15:34:06,1,1.5,CRD,8.5,1
CMT,2014-01-07 15:24:06,2014-01-07 15:40:48,1,1.7,CRD,12,2.5
CMT,2014-01-07 15:24:08,2014-01-07 15:41:57,1,6.9000000000000004,CRD,21.5,5.5
CMT,2014-01-07 15:24:09,2014-01-07 15:37:27,1,2,CRD,10.5,2.2000000000000002
CMT,2014-01-07 15:24:11,2014-01-07 15:32:44,1,0.90000000000000002,CRD,7,1.5
CMT,2014-01-07 15:24:12,2014-01-07 15:33:50,1,1.3999999999999999,CSH,8,0
CMT,2014-01-07 15:24:13,2014-01-07 15:32:55,2,1.5,CSH,8,0
CMT,2014-01-07 15:24:15,2014-01-07 15:36:35,1,1.6000000000000001,CSH,10,0
CMT,2014-01-07 15:24:16,2014-01-07 15:34:23,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-07 15:24:17,2014-01-07 15:43:41,1,2.3999999999999999,CSH,13.5,0
CMT,2014-01-07 15:24:19,2014-01-07 15:38:28,1,2.7999999999999998,CRD,11,1
CMT,2014-01-07 15:24:22,2014-01-07 15:33:44,2,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-07 15:24:23,2014-01-07 15:32:37,2,1.3,CRD,7.5,2
CMT,2014-01-07 15:24:24,2014-01-07 15:43:26,2,2.6000000000000001,CRD,14,2.8999999999999999
CMT,2014-01-07 15:24:26,2014-01-07 15:31:56,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 15:24:27,2014-01-07 15:30:22,4,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 15:24:28,2014-01-07 15:45:42,1,2.5,CRD,14.5,3
CMT,2014-01-07 15:24:29,2014-01-07 16:24:26,1,15.5,CRD,54,5.5
CMT,2014-01-07 15:24:32,2014-01-07 15:32:10,1,1.2,CSH,7,0
CMT,2014-01-07 15:24:33,2014-01-07 15:31:38,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 15:24:33,2014-01-07 15:41:09,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-07 15:24:35,2014-01-07 15:27:32,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-07 15:24:35,2014-01-07 15:39:52,1,1.1000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-07 15:24:36,2014-01-07 15:36:18,1,1.2,CRD,9,2.5
CMT,2014-01-07 15:24:38,2014-01-07 15:41:19,1,2.1000000000000001,CSH,12.5,0
CMT,2014-01-07 15:24:40,2014-01-07 15:31:05,1,0.80000000000000004,CRD,52,7.1699999999999999
CMT,2014-01-07 15:24:42,2014-01-07 15:31:53,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 15:24:43,2014-01-07 15:32:18,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-07 15:24:44,2014-01-07 16:01:24,1,13,CRD,41,9.3499999999999996
CMT,2014-01-07 15:24:45,2014-01-07 15:37:53,2,2.6000000000000001,CSH,11.5,0
CMT,2014-01-07 15:24:47,2014-01-07 15:25:46,1,0.20000000000000001,CSH,3,0
CMT,2014-01-07 15:24:47,2014-01-07 15:36:40,1,1.3999999999999999,CSH,9.5,0
CMT,2014-01-07 15:24:48,2014-01-07 15:41:18,1,1.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-07 15:24:49,2014-01-07 15:50:47,3,5.4000000000000004,CSH,2.5,0
CMT,2014-01-07 15:24:52,2014-01-07 15:33:36,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-07 15:24:52,2014-01-07 16:17:24,1,16.600000000000001,CRD,52,13.1
CMT,2014-01-07 15:24:54,2014-01-07 15:32:37,1,1.7,CRD,8,1
CMT,2014-01-07 15:24:55,2014-01-07 15:33:07,1,1.2,CSH,7.5,0
CMT,2014-01-07 15:24:56,2014-01-07 15:30:03,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-07 15:24:57,2014-01-07 15:25:12,1,0,CSH,2.5,0
CMT,2014-01-07 15:24:57,2014-01-07 15:32:37,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-07 15:24:58,2014-01-07 15:46:08,1,3.2999999999999998,CSH,15.5,0
CMT,2014-01-07 15:24:59,2014-01-07 15:32:44,1,1.1000000000000001,CRD,7,1
VTS,2014-01-07 15:25:00,2014-01-07 15:27:00,1,0.28999999999999998,CSH,3.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:28:00,1,0.84999999999999998,CRD,5,1.25
VTS,2014-01-07 15:25:00,2014-01-07 15:29:00,1,0.28000000000000003,CRD,4.5,0.90000000000000002
VTS,2014-01-07 15:25:00,2014-01-07 15:29:00,1,0.76000000000000001,CRD,5,1
VTS,2014-01-07 15:25:00,2014-01-07 15:29:00,2,0.40999999999999998,CSH,4,0
VTS,2014-01-07 15:25:00,2014-01-07 15:29:00,3,0.71999999999999997,CRD,5,1.25
VTS,2014-01-07 15:25:00,2014-01-07 15:30:00,1,0.72999999999999998,CSH,5.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:30:00,2,1.2,CRD,6,1.5
VTS,2014-01-07 15:25:00,2014-01-07 15:30:00,5,0.62,CSH,5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:31:00,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:31:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-07 15:25:00,2014-01-07 15:31:00,1,1.3700000000000001,CRD,6.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:31:00,6,0.77000000000000002,CRD,6,1.2
VTS,2014-01-07 15:25:00,2014-01-07 15:32:00,1,1.1399999999999999,CRD,7,1
VTS,2014-01-07 15:25:00,2014-01-07 15:32:00,5,0.77000000000000002,CSH,6.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:33:00,1,1.1899999999999999,CRD,7,1
VTS,2014-01-07 15:25:00,2014-01-07 15:33:00,4,0.72999999999999998,CRD,7,1.5
CMT,2014-01-07 15:25:00,2014-01-07 15:33:16,1,1,CSH,7,0
VTS,2014-01-07 15:25:00,2014-01-07 15:34:00,1,1.6100000000000001,CRD,8,2
VTS,2014-01-07 15:25:00,2014-01-07 15:34:00,3,1.3300000000000001,CRD,7.5,1.5
VTS,2014-01-07 15:25:00,2014-01-07 15:35:00,1,1.54,CSH,8.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:36:00,1,1.8999999999999999,CRD,9.5,1.8999999999999999
CMT,2014-01-07 15:25:00,2014-01-07 15:36:49,1,1.8999999999999999,CRD,10,2.6000000000000001
VTS,2014-01-07 15:25:00,2014-01-07 15:37:00,1,1.9299999999999999,CSH,10,0
VTS,2014-01-07 15:25:00,2014-01-07 15:37:00,6,1.6000000000000001,CRD,9,2.7000000000000002
VTS,2014-01-07 15:25:00,2014-01-07 15:38:00,1,2.3100000000000001,CSH,11,0
VTS,2014-01-07 15:25:00,2014-01-07 15:39:00,1,1.97,CRD,10.5,1.5
VTS,2014-01-07 15:25:00,2014-01-07 15:39:00,6,2.4500000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-07 15:25:00,2014-01-07 15:40:00,5,1.97,CRD,11,2
VTS,2014-01-07 15:25:00,2014-01-07 15:43:00,1,2.6400000000000001,CRD,14,2.7999999999999998
VTS,2014-01-07 15:25:00,2014-01-07 15:44:00,5,3.3700000000000001,CSH,14.5,0
VTS,2014-01-07 15:25:00,2014-01-07 15:46:00,1,3.96,CRD,17,2
VTS,2014-01-07 15:25:00,2014-01-07 15:47:00,4,2.6800000000000002,CRD,15,3
VTS,2014-01-07 15:25:00,2014-01-07 15:49:00,2,3.4700000000000002,CSH,17,0
VTS,2014-01-07 15:25:00,2014-01-07 15:52:00,1,3.23,CRD,18,3.6000000000000001
VTS,2014-01-07 15:25:00,2014-01-07 15:54:00,1,9.2200000000000006,CRD,28.5,7.1200000000000001
VTS,2014-01-07 15:25:00,2014-01-07 15:59:00,1,12.74,CSH,37,0
VTS,2014-01-07 15:25:00,2014-01-07 16:04:00,1,16.329999999999998,CRD,46.5,0
VTS,2014-01-07 15:25:00,2014-01-07 16:42:00,1,21.75,CRD,52,14.33
CMT,2014-01-07 15:25:02,2014-01-07 15:31:05,1,1,CSH,6.5,0
CMT,2014-01-07 15:25:03,2014-01-07 15:37:15,1,2,CSH,10,0
CMT,2014-01-07 15:25:04,2014-01-07 15:38:45,2,2.1000000000000001,CRD,10.5,2.75
CMT,2014-01-07 15:25:05,2014-01-07 15:39:33,1,6.7000000000000002,CSH,19.5,0
CMT,2014-01-07 15:25:06,2014-01-07 15:47:40,1,3.2000000000000002,CRD,16,4.9500000000000002
CMT,2014-01-07 15:25:08,2014-01-07 15:37:30,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-07 15:25:09,2014-01-07 15:40:28,1,2.2999999999999998,CRD,12,2.5
CMT,2014-01-07 15:25:10,2014-01-07 15:27:29,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-07 15:25:11,2014-01-07 15:41:15,1,2.5,CSH,11.5,0
CMT,2014-01-07 15:25:12,2014-01-07 15:47:49,2,8.9000000000000004,CSH,28,0
CMT,2014-01-07 15:25:14,2014-01-07 15:27:48,1,0.69999999999999996,CRD,4,0.90000000000000002
CMT,2014-01-07 15:25:15,2014-01-07 15:43:36,1,1.5,CRD,12.5,1
CMT,2014-01-07 15:25:17,2014-01-07 15:34:19,1,1.6000000000000001,CSH,8,0
CMT,2014-01-07 15:25:19,2014-01-07 15:35:39,2,1.7,CSH,9,0
CMT,2014-01-07 15:25:21,2014-01-07 15:51:22,2,11,CRD,32.5,5
CMT,2014-01-07 15:25:23,2014-01-07 15:30:48,1,0.90000000000000002,CRD,5.5,0.90000000000000002
CMT,2014-01-07 15:25:24,2014-01-07 15:36:45,1,1.5,CSH,9,0
CMT,2014-01-07 15:25:26,2014-01-07 15:27:57,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-07 15:25:27,2014-01-07 15:33:44,1,1.3999999999999999,CRD,7.5,1
