VTS,2014-01-02 09:36:00,2014-01-02 09:46:00,2,1.97,CRD,9,2
VTS,2014-01-02 09:36:00,2014-01-02 09:47:00,1,2.02,CSH,10,0
VTS,2014-01-02 09:36:00,2014-01-02 09:48:00,1,1.1599999999999999,CSH,9,0
VTS,2014-01-02 09:36:00,2014-01-02 09:48:00,2,2.1099999999999999,CSH,10,0
VTS,2014-01-02 09:36:00,2014-01-02 09:49:00,1,6.4299999999999997,CSH,19.5,0
VTS,2014-01-02 09:36:00,2014-01-02 09:49:00,6,3.1400000000000001,CSH,12,0
VTS,2014-01-02 09:36:00,2014-01-02 09:50:00,2,2.04,CRD,11,2.2000000000000002
VTS,2014-01-02 09:36:00,2014-01-02 09:51:00,2,5.2999999999999998,CSH,18,0
VTS,2014-01-02 09:36:00,2014-01-02 09:52:00,1,3.48,CRD,14.5,3.6200000000000001
VTS,2014-01-02 09:36:00,2014-01-02 09:52:00,4,3.4700000000000002,CSH,14.5,0
VTS,2014-01-02 09:36:00,2014-01-02 09:53:00,3,2.3500000000000001,CSH,13,0
VTS,2014-01-02 09:36:00,2014-01-02 09:54:00,1,5.4800000000000004,CSH,19,0
VTS,2014-01-02 09:36:00,2014-01-02 09:55:00,1,3.6200000000000001,CRD,15,3
VTS,2014-01-02 09:36:00,2014-01-02 09:57:00,5,11.279999999999999,CRD,32,7.4699999999999998
VTS,2014-01-02 09:36:00,2014-01-02 10:00:00,5,3.96,CSH,16.5,0
VTS,2014-01-02 09:36:00,2014-01-02 10:04:00,1,10.789999999999999,CSH,33,0
VTS,2014-01-02 09:36:00,2014-01-02 10:18:00,1,21.120000000000001,CSH,52,0
CMT,2014-01-02 09:36:01,2014-01-02 09:57:38,2,4,CRD,16.5,3.3999999999999999
CMT,2014-01-02 09:36:04,2014-01-02 09:43:51,1,1.3,CRD,7.5,1
CMT,2014-01-02 09:36:06,2014-01-02 09:43:56,1,1.3,CSH,7.5,0
CMT,2014-01-02 09:36:07,2014-01-02 10:10:21,1,11.699999999999999,CRD,36,7.2999999999999998
CMT,2014-01-02 09:36:10,2014-01-02 09:51:19,1,2.3999999999999999,CRD,12,1
CMT,2014-01-02 09:36:13,2014-01-02 09:41:23,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 09:36:15,2014-01-02 09:42:27,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 09:36:17,2014-01-02 09:45:08,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-02 09:36:19,2014-01-02 09:48:37,1,2.2999999999999998,CRD,11,2.2999999999999998
CMT,2014-01-02 09:36:21,2014-01-02 09:47:34,1,3.2000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-02 09:36:23,2014-01-02 09:42:20,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-02 09:36:25,2014-01-02 09:43:50,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-02 09:36:27,2014-01-02 09:39:49,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-02 09:36:28,2014-01-02 09:48:42,1,2.1000000000000001,CSH,10,0
CMT,2014-01-02 09:36:30,2014-01-02 09:44:23,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 09:36:31,2014-01-02 09:41:22,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 09:36:33,2014-01-02 09:45:54,1,1.1000000000000001,CRD,7.5,2.3999999999999999
CMT,2014-01-02 09:36:35,2014-01-02 09:41:03,1,0.29999999999999999,CRD,4.5,1
CMT,2014-01-02 09:36:37,2014-01-02 09:42:38,1,1.7,CRD,7,1.5
CMT,2014-01-02 09:36:38,2014-01-02 09:44:05,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 09:36:40,2014-01-02 09:51:14,1,3.1000000000000001,CSH,13,0
CMT,2014-01-02 09:36:42,2014-01-02 09:49:07,3,9,CRD,25,6.1500000000000004
CMT,2014-01-02 09:36:43,2014-01-02 09:51:36,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-02 09:36:44,2014-01-02 09:51:47,1,3.2000000000000002,CSH,13,0
CMT,2014-01-02 09:36:45,2014-01-02 09:49:54,1,2.1000000000000001,CRD,10.5,3.2999999999999998
CMT,2014-01-02 09:36:46,2014-01-02 09:55:23,1,9.6999999999999993,CRD,28,1.5
CMT,2014-01-02 09:36:48,2014-01-02 09:42:47,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-02 09:36:49,2014-01-02 09:48:23,1,3,CRD,12,3.1200000000000001
CMT,2014-01-02 09:36:51,2014-01-02 09:41:01,1,0.69999999999999996,CRD,5,1.3700000000000001
CMT,2014-01-02 09:36:52,2014-01-02 10:03:56,1,4.7000000000000002,CRD,21,2
CMT,2014-01-02 09:36:55,2014-01-02 09:40:17,1,0.5,CSH,4.5,0
CMT,2014-01-02 09:36:56,2014-01-02 09:53:21,1,3.2000000000000002,CSH,14,0
CMT,2014-01-02 09:36:58,2014-01-02 09:44:22,1,1.3,CSH,7,0
VTS,2014-01-02 09:37:00,2014-01-02 09:38:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-02 09:37:00,2014-01-02 09:39:00,2,0.38,CRD,4,1.5
VTS,2014-01-02 09:37:00,2014-01-02 09:40:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:40:00,6,0.59999999999999998,CRD,4,1.2
VTS,2014-01-02 09:37:00,2014-01-02 09:41:00,1,0.84999999999999998,CRD,5,1
VTS,2014-01-02 09:37:00,2014-01-02 09:41:00,5,0.88,CSH,5.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:42:00,1,0.95999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-02 09:37:00,2014-01-02 09:42:00,2,0.77000000000000002,CRD,5.5,1.1000000000000001
VTS,2014-01-02 09:37:00,2014-01-02 09:43:00,1,0.92000000000000004,CSH,6,0
VTS,2014-01-02 09:37:00,2014-01-02 09:43:00,1,1.4299999999999999,CRD,7,1.75
VTS,2014-01-02 09:37:00,2014-01-02 09:43:00,2,0.85999999999999999,CRD,6,1.2
VTS,2014-01-02 09:37:00,2014-01-02 09:44:00,1,0.80000000000000004,CRD,6,1
VTS,2014-01-02 09:37:00,2014-01-02 09:44:00,1,1.1599999999999999,CSH,7,0
VTS,2014-01-02 09:37:00,2014-01-02 09:44:00,1,1.6899999999999999,CSH,7.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:44:00,6,0.95999999999999996,CSH,6.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:45:00,1,1.3799999999999999,CRD,7.5,1.5
VTS,2014-01-02 09:37:00,2014-01-02 09:45:00,3,1.45,CRD,8,1.6000000000000001
VTS,2014-01-02 09:37:00,2014-01-02 09:46:00,1,1.1299999999999999,CRD,7,1.3999999999999999
VTS,2014-01-02 09:37:00,2014-01-02 09:46:00,5,0.64000000000000001,CSH,6.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:47:00,1,1.4299999999999999,CSH,8,0
VTS,2014-01-02 09:37:00,2014-01-02 09:47:00,1,3.4500000000000002,CRD,11.5,1.5
VTS,2014-01-02 09:37:00,2014-01-02 09:48:00,1,1.3,CRD,8.5,1.7
VTS,2014-01-02 09:37:00,2014-01-02 09:49:00,1,1.6599999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-02 09:37:00,2014-01-02 09:49:00,1,4.1399999999999997,CRD,15,3.75
VTS,2014-01-02 09:37:00,2014-01-02 09:49:00,6,2.6800000000000002,CSH,10.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:50:00,1,3.1299999999999999,CSH,12.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:51:00,1,3.0699999999999998,CSH,12.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:52:00,1,1.8899999999999999,CRD,11,2.2000000000000002
VTS,2014-01-02 09:37:00,2014-01-02 09:53:00,1,1.6499999999999999,CRD,11.5,1
VTS,2014-01-02 09:37:00,2014-01-02 09:53:00,1,5.6399999999999997,CSH,18.5,0
VTS,2014-01-02 09:37:00,2014-01-02 09:55:00,1,2.98,CRD,14.5,2.8999999999999999
VTS,2014-01-02 09:37:00,2014-01-02 09:57:00,1,2.4500000000000002,CRD,15,3.75
VTS,2014-01-02 09:37:00,2014-01-02 09:58:00,1,4.96,CRD,19,4.75
VTS,2014-01-02 09:37:00,2014-01-02 10:02:00,3,3.96,CRD,18,3.6000000000000001
VTS,2014-01-02 09:37:00,2014-01-02 10:08:00,1,6.6699999999999999,CSH,20.5,0
CMT,2014-01-02 09:37:01,2014-01-02 09:44:16,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 09:37:04,2014-01-02 09:48:55,2,2,CRD,10,1
CMT,2014-01-02 09:37:06,2014-01-02 09:53:29,1,2.8999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-02 09:37:08,2014-01-02 09:48:04,1,2,CRD,9.5,2
CMT,2014-01-02 09:37:10,2014-01-02 10:02:08,2,11.9,CRD,52,6
CMT,2014-01-02 09:37:12,2014-01-02 09:40:00,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-02 09:37:13,2014-01-02 09:56:25,1,10.6,CRD,30.5,6.2000000000000002
CMT,2014-01-02 09:37:15,2014-01-02 09:43:28,2,1.8,CSH,8,0
CMT,2014-01-02 09:37:17,2014-01-02 09:40:52,1,0.5,CRD,4.5,1
CMT,2014-01-02 09:37:19,2014-01-02 09:39:53,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-02 09:37:21,2014-01-02 09:39:36,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-02 09:37:22,2014-01-02 10:00:58,2,16.100000000000001,CRD,52,11.56
CMT,2014-01-02 09:37:26,2014-01-02 09:45:01,1,1.6000000000000001,CRD,8,1
CMT,2014-01-02 09:37:26,2014-01-02 09:58:57,4,6.2000000000000002,CSH,21,0
CMT,2014-01-02 09:37:30,2014-01-02 09:42:53,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 09:37:32,2014-01-02 09:40:42,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 09:37:32,2014-01-02 09:51:51,1,1.7,CRD,10.5,2.75
CMT,2014-01-02 09:37:34,2014-01-02 10:14:00,1,16.800000000000001,CRD,52,11.550000000000001
CMT,2014-01-02 09:37:37,2014-01-02 09:42:49,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-02 09:37:40,2014-01-02 09:41:57,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-02 09:37:41,2014-01-02 09:50:29,1,5.9000000000000004,CSH,18.5,0
CMT,2014-01-02 09:37:43,2014-01-02 09:47:33,1,1.2,CSH,8,0
CMT,2014-01-02 09:37:45,2014-01-02 09:48:51,1,1.2,CRD,8.5,1.8
CMT,2014-01-02 09:37:46,2014-01-02 09:58:25,1,6,CSH,21,0
CMT,2014-01-02 09:37:48,2014-01-02 09:40:47,1,1.1000000000000001,CRD,5,1.1000000000000001
CMT,2014-01-02 09:37:49,2014-01-02 09:58:03,1,4.0999999999999996,CSH,17.5,0
CMT,2014-01-02 09:37:51,2014-01-02 09:57:46,1,9.4000000000000004,CRD,27.5,4
CMT,2014-01-02 09:37:52,2014-01-02 09:52:50,1,2.5,CRD,12.5,1
CMT,2014-01-02 09:37:53,2014-01-02 09:51:54,1,2.2000000000000002,CRD,11,1
CMT,2014-01-02 09:37:54,2014-01-02 09:57:22,1,9.0999999999999996,CRD,27,6.5599999999999996
CMT,2014-01-02 09:37:59,2014-01-02 09:44:10,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-02 09:38:00,2014-01-02 09:40:00,1,0.40999999999999998,CRD,3.5,1
VTS,2014-01-02 09:38:00,2014-01-02 09:41:00,1,0.46000000000000002,CRD,4,0
VTS,2014-01-02 09:38:00,2014-01-02 09:41:00,1,0.78000000000000003,CRD,4.5,1.3500000000000001
VTS,2014-01-02 09:38:00,2014-01-02 09:42:00,1,0.34000000000000002,CRD,4.5,1
VTS,2014-01-02 09:38:00,2014-01-02 09:42:00,1,0.71999999999999997,CSH,5,0
CMT,2014-01-02 09:38:00,2014-01-02 09:42:36,1,0.69999999999999996,CRD,5.5,1
VTS,2014-01-02 09:38:00,2014-01-02 09:43:00,1,1.03,CSH,6,0
VTS,2014-01-02 09:38:00,2014-01-02 09:43:00,4,0.87,CSH,5.5,0
VTS,2014-01-02 09:38:00,2014-01-02 09:44:00,1,1.1499999999999999,CRD,6,1.5
VTS,2014-01-02 09:38:00,2014-01-02 09:44:00,4,1.6299999999999999,CRD,7,1.3999999999999999
VTS,2014-01-02 09:38:00,2014-01-02 09:45:00,1,1.1100000000000001,CRD,6.5,1
VTS,2014-01-02 09:38:00,2014-01-02 09:45:00,1,1.29,CSH,6.5,0
VTS,2014-01-02 09:38:00,2014-01-02 09:45:00,2,0.68000000000000005,CSH,6,0
VTS,2014-01-02 09:38:00,2014-01-02 09:46:00,1,0.95999999999999996,CRD,7,1.3999999999999999
VTS,2014-01-02 09:38:00,2014-01-02 09:46:00,1,1.74,CRD,8,1
VTS,2014-01-02 09:38:00,2014-01-02 09:46:00,5,0.97999999999999998,CSH,7,0
VTS,2014-01-02 09:38:00,2014-01-02 09:46:00,6,1.6799999999999999,CSH,8,0
VTS,2014-01-02 09:38:00,2014-01-02 09:47:00,1,2.1800000000000002,CRD,9,1.8
VTS,2014-01-02 09:38:00,2014-01-02 09:47:00,5,1.8799999999999999,CRD,8.5,1.5
VTS,2014-01-02 09:38:00,2014-01-02 09:48:00,1,2.1099999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-02 09:38:00,2014-01-02 09:49:00,1,1.8300000000000001,CRD,9,1.8
VTS,2014-01-02 09:38:00,2014-01-02 09:49:00,2,1,CSH,8,0
VTS,2014-01-02 09:38:00,2014-01-02 09:49:00,6,1.21,CSH,8.5,0
VTS,2014-01-02 09:38:00,2014-01-02 09:50:00,2,3.3999999999999999,CRD,12,3.6000000000000001
VTS,2014-01-02 09:38:00,2014-01-02 09:51:00,1,3.0099999999999998,CRD,11.5,2.8799999999999999
VTS,2014-01-02 09:38:00,2014-01-02 09:52:00,1,2.25,CSH,11,0
VTS,2014-01-02 09:38:00,2014-01-02 09:52:00,1,2.5800000000000001,CSH,12,0
VTS,2014-01-02 09:38:00,2014-01-02 09:52:00,6,6.1500000000000004,CRD,19.5,3.8999999999999999
VTS,2014-01-02 09:38:00,2014-01-02 09:53:00,1,3.2599999999999998,CSH,14,0
VTS,2014-01-02 09:38:00,2014-01-02 09:53:00,3,2.6400000000000001,CRD,12,1.5
VTS,2014-01-02 09:38:00,2014-01-02 09:54:00,1,4.2699999999999996,CRD,16.5,3
VTS,2014-01-02 09:38:00,2014-01-02 09:55:00,4,1.72,CSH,12,0
VTS,2014-01-02 09:38:00,2014-01-02 09:57:00,1,5.5199999999999996,CSH,18.5,0
VTS,2014-01-02 09:38:00,2014-01-02 10:00:00,1,3.1600000000000001,CRD,16,3.2000000000000002
VTS,2014-01-02 09:38:00,2014-01-02 10:02:00,1,5.8399999999999999,CSH,22.5,0
VTS,2014-01-02 09:38:00,2014-01-02 10:08:00,1,9.1600000000000001,CSH,29.5,0
CMT,2014-01-02 09:38:02,2014-01-02 09:41:12,1,0.69999999999999996,DIS,4,0
CMT,2014-01-02 09:38:05,2014-01-02 09:48:07,1,5.9000000000000004,CRD,17,3.5
CMT,2014-01-02 09:38:07,2014-01-02 09:43:02,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 09:38:08,2014-01-02 09:47:10,2,1.2,CSH,7.5,0
CMT,2014-01-02 09:38:09,2014-01-02 10:17:22,1,19.199999999999999,CSH,54.5,0
CMT,2014-01-02 09:38:12,2014-01-02 09:44:15,3,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 09:38:14,2014-01-02 09:48:48,1,3.8999999999999999,CRD,13.5,2.5
CMT,2014-01-02 09:38:17,2014-01-02 09:45:03,1,1,CSH,6,0
CMT,2014-01-02 09:38:18,2014-01-02 10:10:06,2,10.199999999999999,CSH,33.5,0
CMT,2014-01-02 09:38:20,2014-01-02 09:50:47,1,3.5,CSH,13.5,0
CMT,2014-01-02 09:38:24,2014-01-02 09:50:54,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-02 09:38:27,2014-01-02 09:41:43,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-02 09:38:27,2014-01-02 09:59:39,1,4.4000000000000004,CSH,18,0
CMT,2014-01-02 09:38:29,2014-01-02 09:52:56,1,3.5,CSH,13.5,0
CMT,2014-01-02 09:38:31,2014-01-02 09:49:50,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-02 09:38:33,2014-01-02 09:54:14,1,2.7999999999999998,CRD,12.5,2
CMT,2014-01-02 09:38:35,2014-01-02 09:46:42,1,1.2,CSH,7,0
CMT,2014-01-02 09:38:37,2014-01-02 09:47:56,1,1.5,CRD,8,1.6000000000000001
CMT,2014-01-02 09:38:38,2014-01-02 09:56:42,1,3.2999999999999998,CRD,16,3.2999999999999998
CMT,2014-01-02 09:38:43,2014-01-02 09:56:19,1,3.2999999999999998,CRD,14,3.5
CMT,2014-01-02 09:38:46,2014-01-02 09:44:57,1,1,CSH,6,0
CMT,2014-01-02 09:38:47,2014-01-02 09:50:35,2,1.2,CSH,9,0
CMT,2014-01-02 09:38:50,2014-01-02 09:58:29,1,2.8999999999999999,CSH,15,0
CMT,2014-01-02 09:38:53,2014-01-02 09:52:17,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-02 09:38:56,2014-01-02 09:48:51,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-02 09:38:59,2014-01-02 09:46:25,1,1.3,CRD,7,1.8700000000000001
VTS,2014-01-02 09:39:00,2014-01-02 09:40:00,1,0.5,CRD,3.5,1
VTS,2014-01-02 09:39:00,2014-01-02 09:41:00,2,0.38,CSH,3.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:42:00,2,0.57999999999999996,CRD,4.5,1.1200000000000001
VTS,2014-01-02 09:39:00,2014-01-02 09:43:00,1,0.80000000000000004,CSH,5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:43:00,1,1.05,CRD,5,1
VTS,2014-01-02 09:39:00,2014-01-02 09:43:00,2,1,CRD,5,2
VTS,2014-01-02 09:39:00,2014-01-02 09:44:00,1,0.59999999999999998,CSH,5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:44:00,1,1.3200000000000001,CRD,6,1
VTS,2014-01-02 09:39:00,2014-01-02 09:45:00,1,0.62,CRD,5.5,1
VTS,2014-01-02 09:39:00,2014-01-02 09:45:00,1,0.91000000000000003,CRD,6,1
VTS,2014-01-02 09:39:00,2014-01-02 09:45:00,1,1.4099999999999999,CRD,6.5,1.3
VTS,2014-01-02 09:39:00,2014-01-02 09:45:00,6,0.55000000000000004,CSH,5.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:46:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:46:00,1,1.23,CRD,6.5,1
VTS,2014-01-02 09:39:00,2014-01-02 09:46:00,3,1.2,CRD,6.5,1.3
VTS,2014-01-02 09:39:00,2014-01-02 09:46:00,6,1.52,CSH,7.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:47:00,1,1.6100000000000001,CRD,8,1.6000000000000001
VTS,2014-01-02 09:39:00,2014-01-02 09:47:00,5,2.1600000000000001,CRD,9,1.8
VTS,2014-01-02 09:39:00,2014-01-02 09:48:00,1,1.76,CSH,8.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:48:00,5,2.5299999999999998,CSH,9.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:49:00,1,1.3799999999999999,CSH,8,0
VTS,2014-01-02 09:39:00,2014-01-02 09:49:00,1,1.8700000000000001,CRD,9,1.5
CMT,2014-01-02 09:39:00,2014-01-02 09:49:50,1,2.7000000000000002,CRD,10.5,2
VTS,2014-01-02 09:39:00,2014-01-02 09:50:00,1,2.3799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-02 09:39:00,2014-01-02 09:51:00,1,1.97,CSH,10.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:51:00,5,2.8599999999999999,CRD,11.5,2.8799999999999999
VTS,2014-01-02 09:39:00,2014-01-02 09:52:00,6,2.5899999999999999,CSH,11.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:53:00,3,6.6200000000000001,CSH,20.5,0
VTS,2014-01-02 09:39:00,2014-01-02 09:54:00,1,2.7400000000000002,CSH,12.5,0
CMT,2014-01-02 09:39:00,2014-01-02 09:54:04,1,2.2000000000000002,CRD,11.5,1
VTS,2014-01-02 09:39:00,2014-01-02 09:55:00,1,3.04,CRD,13.5,2
VTS,2014-01-02 09:39:00,2014-01-02 09:56:00,1,4.7000000000000002,CSH,16,0
VTS,2014-01-02 09:39:00,2014-01-02 09:57:00,3,8.5700000000000003,CSH,24,0
VTS,2014-01-02 09:39:00,2014-01-02 09:59:00,2,10.890000000000001,CSH,30.5,0
VTS,2014-01-02 09:39:00,2014-01-02 10:02:00,1,8.5099999999999998,CSH,26.5,0
VTS,2014-01-02 09:39:00,2014-01-02 10:08:00,1,3.23,CRD,19,5.7000000000000002
VTS,2014-01-02 09:39:00,2014-01-02 10:18:00,1,18.039999999999999,CRD,52,0
CMT,2014-01-02 09:39:01,2014-01-02 09:47:43,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-02 09:39:05,2014-01-02 09:43:03,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 09:39:07,2014-01-02 09:45:57,1,1.8999999999999999,CSH,8,0
CMT,2014-01-02 09:39:09,2014-01-02 09:47:38,1,1.7,CSH,8,0
CMT,2014-01-02 09:39:13,2014-01-02 09:47:43,1,0.80000000000000004,CSH,7,0
CMT,2014-01-02 09:39:16,2014-01-02 09:44:18,1,1.3,CSH,6,0
CMT,2014-01-02 09:39:17,2014-01-02 09:55:00,1,2.1000000000000001,CSH,12,0
CMT,2014-01-02 09:39:18,2014-01-02 09:51:24,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-02 09:39:19,2014-01-02 10:12:44,1,18.699999999999999,CRD,52,14.449999999999999
CMT,2014-01-02 09:39:22,2014-01-02 09:45:26,1,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-02 09:39:23,2014-01-02 09:50:27,1,2,CSH,9.5,0
CMT,2014-01-02 09:39:26,2014-01-02 09:51:42,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-02 09:39:29,2014-01-02 09:58:33,1,3,CRD,14,2
CMT,2014-01-02 09:39:30,2014-01-02 09:57:21,1,2.8999999999999999,CRD,13.5,1.5
CMT,2014-01-02 09:39:32,2014-01-02 09:51:01,2,3.1000000000000001,CRD,12,2.5
CMT,2014-01-02 09:39:33,2014-01-02 09:50:47,1,2.1000000000000001,CSH,10,0
CMT,2014-01-02 09:39:34,2014-01-02 09:59:23,1,3.7000000000000002,CSH,15.5,0
CMT,2014-01-02 09:39:35,2014-01-02 09:59:51,1,5.2000000000000002,CRD,19,3
CMT,2014-01-02 09:39:37,2014-01-02 09:46:58,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 09:39:38,2014-01-02 09:50:03,1,1.8,CSH,9,0
CMT,2014-01-02 09:39:39,2014-01-02 09:49:42,1,1.6000000000000001,CRD,9,1
CMT,2014-01-02 09:39:40,2014-01-02 10:03:27,1,9.1999999999999993,CRD,28,6.7599999999999998
CMT,2014-01-02 09:39:42,2014-01-02 09:44:23,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 09:39:43,2014-01-02 10:02:34,1,9.3000000000000007,CRD,28.5,6
CMT,2014-01-02 09:39:45,2014-01-02 10:03:22,1,8.8000000000000007,CRD,28,10.140000000000001
CMT,2014-01-02 09:39:49,2014-01-02 09:48:17,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-02 09:39:51,2014-01-02 09:50:24,1,2.5,CSH,10,0
CMT,2014-01-02 09:39:54,2014-01-02 09:45:28,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 09:39:57,2014-01-02 09:45:45,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 09:39:58,2014-01-02 10:00:14,1,8.1999999999999993,CRD,26,2
VTS,2014-01-02 09:40:00,2014-01-02 09:41:00,1,0,CSH,2.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:42:00,1,0.55000000000000004,CRD,4,1
VTS,2014-01-02 09:40:00,2014-01-02 09:43:00,1,0.45000000000000001,CRD,4,0.80000000000000004
VTS,2014-01-02 09:40:00,2014-01-02 09:43:00,1,0.78000000000000003,CRD,5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:44:00,1,0.81000000000000005,CRD,5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:44:00,1,0.95999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-02 09:40:00,2014-01-02 09:44:00,5,0.58999999999999997,CSH,5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:45:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-02 09:40:00,2014-01-02 09:45:00,6,0.89000000000000001,CSH,5.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:46:00,1,1,CRD,6,0.80000000000000004
VTS,2014-01-02 09:40:00,2014-01-02 09:46:00,2,0.78000000000000003,CSH,5.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:47:00,1,0.83999999999999997,CSH,6.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:47:00,1,1.46,CRD,7.5,1.5
VTS,2014-01-02 09:40:00,2014-01-02 09:47:00,2,1.1100000000000001,CSH,6.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:48:00,1,1.0900000000000001,CSH,7.5,0
VTS,2014-01-02 09:40:00,2014-01-02 09:48:00,1,2.9100000000000001,CSH,10,0
VTS,2014-01-02 09:40:00,2014-01-02 09:48:00,3,1.04,CSH,7,0
VTS,2014-01-02 09:40:00,2014-01-02 09:49:00,1,1.54,CSH,8,0
VTS,2014-01-02 09:40:00,2014-01-02 09:49:00,1,2.0499999999999998,CSH,9,0
VTS,2014-01-02 09:40:00,2014-01-02 09:49:00,5,1.74,CRD,8.5,1.5
VTS,2014-01-02 09:40:00,2014-01-02 09:50:00,1,0.93000000000000005,CRD,8,2
VTS,2014-01-02 09:40:00,2014-01-02 09:50:00,1,1.6599999999999999,CRD,8.5,2
VTS,2014-01-02 09:40:00,2014-01-02 09:50:00,6,1.6799999999999999,CRD,8.5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:51:00,5,1.6899999999999999,CRD,9,2
VTS,2014-01-02 09:40:00,2014-01-02 09:52:00,1,3.5800000000000001,CSH,13,0
VTS,2014-01-02 09:40:00,2014-01-02 09:52:00,6,1.95,CRD,10,1
VTS,2014-01-02 09:40:00,2014-01-02 09:53:00,1,2.77,CSH,12,0
VTS,2014-01-02 09:40:00,2014-01-02 09:53:00,5,2.3900000000000001,CRD,11.5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:55:00,1,2.1899999999999999,CRD,11,2.2000000000000002
VTS,2014-01-02 09:40:00,2014-01-02 09:56:00,1,2.0899999999999999,CRD,11.5,1.5
VTS,2014-01-02 09:40:00,2014-01-02 09:56:00,2,3.8399999999999999,CRD,14.5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:57:00,2,7.5,CRD,22.5,4.5
VTS,2014-01-02 09:40:00,2014-01-02 09:58:00,1,2,CRD,12.5,1
VTS,2014-01-02 09:40:00,2014-01-02 09:59:00,3,3.8100000000000001,CRD,15.5,3.1000000000000001
