CMT,2014-01-08 12:39:48,2014-01-08 12:46:53,1,1.8999999999999999,CSH,8,0
CMT,2014-01-08 12:39:50,2014-01-08 12:45:09,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 12:39:51,2014-01-08 12:52:50,2,2.7000000000000002,CSH,11.5,0
CMT,2014-01-08 12:39:53,2014-01-08 12:51:08,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-08 12:39:54,2014-01-08 12:44:57,1,1,CRD,6,1.3
CMT,2014-01-08 12:39:56,2014-01-08 12:48:20,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 12:39:59,2014-01-08 12:46:12,1,0.90000000000000002,CRD,6,1.3
VTS,2014-01-08 12:40:00,2014-01-08 12:42:00,1,0.37,CRD,4,1
VTS,2014-01-08 12:40:00,2014-01-08 12:43:00,1,0.46000000000000002,CSH,4,0
VTS,2014-01-08 12:40:00,2014-01-08 12:43:00,1,0.84999999999999998,CRD,5,1.5
VTS,2014-01-08 12:40:00,2014-01-08 12:43:00,5,0.64000000000000001,CSH,4.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:44:00,1,0.53000000000000003,CSH,4.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:44:00,1,0.77000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-08 12:40:00,2014-01-08 12:44:00,3,0.81000000000000005,CRD,5,1
VTS,2014-01-08 12:40:00,2014-01-08 12:45:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:45:00,5,0.87,CRD,5.5,1.3799999999999999
VTS,2014-01-08 12:40:00,2014-01-08 12:46:00,1,0.95999999999999996,CRD,6,1
VTS,2014-01-08 12:40:00,2014-01-08 12:46:00,2,1,CRD,6,1.2
VTS,2014-01-08 12:40:00,2014-01-08 12:47:00,1,0.53000000000000003,CSH,6,0
VTS,2014-01-08 12:40:00,2014-01-08 12:47:00,1,1.6100000000000001,CRD,7.5,1.5
VTS,2014-01-08 12:40:00,2014-01-08 12:48:00,1,1.02,CRD,7.5,1.5
VTS,2014-01-08 12:40:00,2014-01-08 12:48:00,1,1.8200000000000001,CSH,8.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:48:00,6,2.04,CSH,8.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:49:00,1,1.4299999999999999,CRD,8,2
VTS,2014-01-08 12:40:00,2014-01-08 12:49:00,6,1.3100000000000001,CRD,8,1
VTS,2014-01-08 12:40:00,2014-01-08 12:50:00,1,1.3500000000000001,CRD,8,1.6000000000000001
VTS,2014-01-08 12:40:00,2014-01-08 12:50:00,1,1.96,CSH,9,0
VTS,2014-01-08 12:40:00,2014-01-08 12:50:00,5,1.8799999999999999,CSH,9,0
VTS,2014-01-08 12:40:00,2014-01-08 12:51:00,1,1.21,CRD,8,1.6000000000000001
VTS,2014-01-08 12:40:00,2014-01-08 12:51:00,1,3.1299999999999999,CRD,12,2.3999999999999999
VTS,2014-01-08 12:40:00,2014-01-08 12:52:00,1,1.3600000000000001,CRD,9,1.8
VTS,2014-01-08 12:40:00,2014-01-08 12:52:00,1,2.3500000000000001,CSH,10.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:52:00,5,1.6100000000000001,UNK,9.5,1.8999999999999999
VTS,2014-01-08 12:40:00,2014-01-08 12:53:00,1,1.1399999999999999,CRD,9,2.25
VTS,2014-01-08 12:40:00,2014-01-08 12:53:00,2,3.98,CRD,14,2.7999999999999998
VTS,2014-01-08 12:40:00,2014-01-08 12:54:00,1,1.6499999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:40:00,2014-01-08 12:54:00,1,7.0300000000000002,CSH,21,0
VTS,2014-01-08 12:40:00,2014-01-08 12:55:00,1,1.26,CSH,10.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:55:00,3,4.21,CRD,15.5,3.2000000000000002
VTS,2014-01-08 12:40:00,2014-01-08 12:56:00,1,1.77,CRD,11.5,3.4500000000000002
VTS,2014-01-08 12:40:00,2014-01-08 12:56:00,2,1.3500000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:40:00,2014-01-08 12:57:00,2,2.8199999999999998,CRD,13,2.6000000000000001
VTS,2014-01-08 12:40:00,2014-01-08 12:58:00,1,2.98,CSH,13.5,0
VTS,2014-01-08 12:40:00,2014-01-08 12:59:00,1,2.0600000000000001,CSH,13.5,0
VTS,2014-01-08 12:40:00,2014-01-08 13:00:00,1,2.0299999999999998,CSH,14,0
VTS,2014-01-08 12:40:00,2014-01-08 13:00:00,2,2.1400000000000001,CRD,14,3.5
VTS,2014-01-08 12:40:00,2014-01-08 13:01:00,2,1.6299999999999999,CSH,14,0
VTS,2014-01-08 12:40:00,2014-01-08 13:03:00,1,3.4399999999999999,CSH,16.5,0
VTS,2014-01-08 12:40:00,2014-01-08 13:05:00,1,4.2199999999999998,UNK,18.5,1.8500000000000001
VTS,2014-01-08 12:40:00,2014-01-08 13:06:00,6,4.1399999999999997,CRD,20,4
VTS,2014-01-08 12:40:00,2014-01-08 13:11:00,2,4.5,CSH,22.5,0
CMT,2014-01-08 12:40:01,2014-01-08 12:43:03,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-08 12:40:02,2014-01-08 12:51:40,1,2.3999999999999999,CSH,10,0
CMT,2014-01-08 12:40:04,2014-01-08 12:42:28,1,0.69999999999999996,CRD,4,0.90000000000000002
CMT,2014-01-08 12:40:05,2014-01-08 12:45:56,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-08 12:40:07,2014-01-08 12:45:37,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-08 12:40:08,2014-01-08 12:54:01,1,0.90000000000000002,CRD,9.5,2
CMT,2014-01-08 12:40:11,2014-01-08 12:51:01,1,1.6000000000000001,CRD,9,1
CMT,2014-01-08 12:40:13,2014-01-08 13:00:43,1,2.1000000000000001,CRD,13.5,3.5
CMT,2014-01-08 12:40:14,2014-01-08 12:53:23,1,3,CSH,11.5,0
CMT,2014-01-08 12:40:16,2014-01-08 12:47:50,1,0.5,CRD,6,1
CMT,2014-01-08 12:40:16,2014-01-08 13:10:35,1,1.8,CRD,18,2
CMT,2014-01-08 12:40:18,2014-01-08 12:50:15,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-08 12:40:20,2014-01-08 12:54:57,1,1,CSH,10,0
CMT,2014-01-08 12:40:22,2014-01-08 12:43:03,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 12:40:23,2014-01-08 12:48:16,1,1.1000000000000001,CRD,7,1.8500000000000001
CMT,2014-01-08 12:40:24,2014-01-08 12:43:07,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 12:40:25,2014-01-08 12:46:17,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 12:40:26,2014-01-08 12:45:18,1,0.59999999999999998,CRD,5.5,1
CMT,2014-01-08 12:40:27,2014-01-08 13:00:13,1,3.7000000000000002,CRD,16,3
CMT,2014-01-08 12:40:31,2014-01-08 12:45:15,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 12:40:32,2014-01-08 12:49:45,1,1,CRD,7.5,2.3999999999999999
CMT,2014-01-08 12:40:33,2014-01-08 13:00:20,2,9,CRD,27,6.5599999999999996
CMT,2014-01-08 12:40:36,2014-01-08 12:49:39,1,1.3,CRD,8,1.7
CMT,2014-01-08 12:40:38,2014-01-08 12:51:13,1,0.90000000000000002,CSH,8,0
CMT,2014-01-08 12:40:40,2014-01-08 12:52:56,2,1.3999999999999999,CRD,9,1
CMT,2014-01-08 12:40:41,2014-01-08 12:47:10,1,0.59999999999999998,CSH,6,0
CMT,2014-01-08 12:40:43,2014-01-08 12:44:49,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 12:40:43,2014-01-08 13:01:22,1,3.1000000000000001,CRD,15.5,2
CMT,2014-01-08 12:40:45,2014-01-08 13:10:14,2,6.9000000000000004,CSH,26.5,0
CMT,2014-01-08 12:40:47,2014-01-08 12:56:34,3,1.5,CRD,11,2.5
CMT,2014-01-08 12:40:49,2014-01-08 12:47:01,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 12:40:50,2014-01-08 12:51:16,1,0.59999999999999998,CSH,7.5,0
CMT,2014-01-08 12:40:51,2014-01-08 12:55:17,2,3.2999999999999998,CRD,14.5,3
CMT,2014-01-08 12:40:53,2014-01-08 12:53:04,1,1.2,CSH,9.5,0
CMT,2014-01-08 12:40:54,2014-01-08 13:06:35,2,9.5999999999999996,CRD,29.5,7.0599999999999996
CMT,2014-01-08 12:40:55,2014-01-08 13:26:04,1,22.399999999999999,CRD,52,10
CMT,2014-01-08 12:40:56,2014-01-08 13:00:35,1,2.7000000000000002,CSH,14.5,0
CMT,2014-01-08 12:40:59,2014-01-08 12:45:30,1,0.69999999999999996,CSH,5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:43:00,1,0.33000000000000002,CSH,3.5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:44:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-08 12:41:00,2014-01-08 12:44:00,2,0.77000000000000002,CRD,5,0.84999999999999998
VTS,2014-01-08 12:41:00,2014-01-08 12:45:00,1,0.46000000000000002,CSH,4.5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:45:00,4,0.73999999999999999,CSH,5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:46:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-08 12:41:00,2014-01-08 12:46:00,5,0.47999999999999998,CSH,4.5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:47:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-08 12:41:00,2014-01-08 12:48:00,1,0.67000000000000004,CRD,6.5,1.6200000000000001
VTS,2014-01-08 12:41:00,2014-01-08 12:48:00,5,0.97999999999999998,CRD,6.5,1.3
VTS,2014-01-08 12:41:00,2014-01-08 12:49:00,1,0.82999999999999996,CRD,7,1
VTS,2014-01-08 12:41:00,2014-01-08 12:49:00,2,1.1399999999999999,CSH,7.5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:49:00,6,1.1899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-08 12:41:00,2014-01-08 12:50:00,1,1.3600000000000001,CSH,8,0
VTS,2014-01-08 12:41:00,2014-01-08 12:50:00,5,0.60999999999999999,CRD,6.5,1.3
VTS,2014-01-08 12:41:00,2014-01-08 12:51:00,1,1.4199999999999999,CRD,8.5,1
VTS,2014-01-08 12:41:00,2014-01-08 12:51:00,1,2.2799999999999998,CSH,10,0
VTS,2014-01-08 12:41:00,2014-01-08 12:51:00,6,3.4199999999999999,CRD,12.5,2.5
VTS,2014-01-08 12:41:00,2014-01-08 12:52:00,1,2.0099999999999998,CSH,10,0
VTS,2014-01-08 12:41:00,2014-01-08 12:53:00,1,2.3100000000000001,CRD,10,2
VTS,2014-01-08 12:41:00,2014-01-08 12:54:00,1,1.9099999999999999,CRD,10,2.5
VTS,2014-01-08 12:41:00,2014-01-08 12:55:00,1,1.6000000000000001,CRD,10.5,1
VTS,2014-01-08 12:41:00,2014-01-08 12:55:00,2,2.8500000000000001,CRD,12,2.3999999999999999
VTS,2014-01-08 12:41:00,2014-01-08 12:56:00,1,2.02,CRD,11.5,1.5
VTS,2014-01-08 12:41:00,2014-01-08 12:57:00,3,2.7799999999999998,CRD,13,2.6000000000000001
VTS,2014-01-08 12:41:00,2014-01-08 12:58:00,2,2.4300000000000002,CSH,12.5,0
VTS,2014-01-08 12:41:00,2014-01-08 12:59:00,1,2.8700000000000001,CSH,12,0
VTS,2014-01-08 12:41:00,2014-01-08 13:00:00,2,2.8700000000000001,CSH,14,0
VTS,2014-01-08 12:41:00,2014-01-08 13:02:00,1,4.7400000000000002,CRD,19,3.7999999999999998
VTS,2014-01-08 12:41:00,2014-01-08 13:03:00,1,5.2400000000000002,CSH,19,0
VTS,2014-01-08 12:41:00,2014-01-08 13:04:00,1,5.1399999999999997,CRD,20,4
VTS,2014-01-08 12:41:00,2014-01-08 13:07:00,1,4.4100000000000001,CSH,19,0
VTS,2014-01-08 12:41:00,2014-01-08 13:12:00,1,2.0899999999999999,CRD,19,3.7999999999999998
CMT,2014-01-08 12:41:01,2014-01-08 12:56:20,1,1.5,CRD,10.5,2.2000000000000002
CMT,2014-01-08 12:41:02,2014-01-08 12:47:12,2,1,CRD,6,1
CMT,2014-01-08 12:41:04,2014-01-08 12:47:01,2,0.5,CRD,5.5,1.2
CMT,2014-01-08 12:41:04,2014-01-08 12:59:37,1,2.2999999999999998,CRD,13,1
CMT,2014-01-08 12:41:05,2014-01-08 12:57:30,1,3.1000000000000001,CSH,13,0
CMT,2014-01-08 12:41:07,2014-01-08 12:57:19,1,2.2000000000000002,CSH,12,0
CMT,2014-01-08 12:41:08,2014-01-08 12:52:05,1,1.3,CSH,8.5,0
CMT,2014-01-08 12:41:10,2014-01-08 13:09:14,1,16.300000000000001,CRD,52,6.75
CMT,2014-01-08 12:41:12,2014-01-08 12:48:37,1,1.3999999999999999,CSH,7,0
CMT,2014-01-08 12:41:14,2014-01-08 12:52:10,1,1,CSH,8.5,0
CMT,2014-01-08 12:41:16,2014-01-08 12:54:45,1,2.6000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-08 12:41:17,2014-01-08 12:58:14,1,1.7,CSH,12,0
CMT,2014-01-08 12:41:19,2014-01-08 13:00:23,2,3.8999999999999999,CRD,16.5,3.3999999999999999
CMT,2014-01-08 12:41:20,2014-01-08 13:01:14,1,2.1000000000000001,CRD,13.5,2
CMT,2014-01-08 12:41:22,2014-01-08 12:55:48,1,3.3999999999999999,CSH,13,0
CMT,2014-01-08 12:41:25,2014-01-08 12:45:35,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 12:41:25,2014-01-08 12:57:24,1,3.7000000000000002,CRD,15,2
CMT,2014-01-08 12:41:28,2014-01-08 12:48:14,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 12:41:29,2014-01-08 12:50:34,1,2,CSH,9,0
CMT,2014-01-08 12:41:30,2014-01-08 12:52:38,1,0.59999999999999998,CRD,8,1.7
CMT,2014-01-08 12:41:32,2014-01-08 12:48:30,1,0.59999999999999998,CSH,6,0
CMT,2014-01-08 12:41:35,2014-01-08 12:47:12,1,0.90000000000000002,CRD,5.5,0.90000000000000002
CMT,2014-01-08 12:41:36,2014-01-08 12:48:10,1,1,CSH,6.5,0
CMT,2014-01-08 12:41:37,2014-01-08 12:52:51,2,1.8999999999999999,CSH,9.5,0
CMT,2014-01-08 12:41:38,2014-01-08 13:00:36,1,3.1000000000000001,CRD,14,2.8999999999999999
CMT,2014-01-08 12:41:41,2014-01-08 12:48:22,1,0.5,CSH,6,0
CMT,2014-01-08 12:41:42,2014-01-08 12:44:35,1,0.69999999999999996,CRD,4.5,1.5
CMT,2014-01-08 12:41:44,2014-01-08 12:48:50,3,0.5,CSH,6,0
CMT,2014-01-08 12:41:45,2014-01-08 12:55:51,1,6.0999999999999996,CSH,19,0
CMT,2014-01-08 12:41:47,2014-01-08 12:45:27,2,0.59999999999999998,CRD,4.5,2
CMT,2014-01-08 12:41:48,2014-01-08 12:50:11,1,1.1000000000000001,CRD,7,0
CMT,2014-01-08 12:41:49,2014-01-08 12:51:15,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 12:41:50,2014-01-08 13:00:26,1,2.3999999999999999,CRD,13.5,2.7999999999999998
CMT,2014-01-08 12:41:51,2014-01-08 12:54:30,2,1.7,CSH,10,0
CMT,2014-01-08 12:41:54,2014-01-08 12:44:02,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-08 12:41:54,2014-01-08 13:00:21,1,2.2999999999999998,CRD,13,2.7000000000000002
CMT,2014-01-08 12:41:56,2014-01-08 12:57:33,2,1.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-08 12:41:58,2014-01-08 12:49:10,1,1,CSH,6.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:43:00,1,0,CRD,60,14
VTS,2014-01-08 12:42:00,2014-01-08 12:45:00,1,0.33000000000000002,CSH,3.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:45:00,6,0.44,CSH,4,0
VTS,2014-01-08 12:42:00,2014-01-08 12:46:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:46:00,1,1.3100000000000001,CRD,6,1
VTS,2014-01-08 12:42:00,2014-01-08 12:47:00,1,0.57999999999999996,CRD,4.5,0.90000000000000002
VTS,2014-01-08 12:42:00,2014-01-08 12:47:00,1,0.93000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-08 12:42:00,2014-01-08 12:48:00,1,0.5,CSH,5.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:48:00,2,0.81000000000000005,CRD,6,0
VTS,2014-01-08 12:42:00,2014-01-08 12:49:00,1,1.01,CRD,6.5,1
VTS,2014-01-08 12:42:00,2014-01-08 12:50:00,1,0.85999999999999999,CSH,6.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:50:00,1,5.9999999999999998E-2,CRD,6,1.5
VTS,2014-01-08 12:42:00,2014-01-08 12:50:00,4,1.8600000000000001,CRD,8,1
VTS,2014-01-08 12:42:00,2014-01-08 12:51:00,1,0.44,CRD,6.5,1.3
VTS,2014-01-08 12:42:00,2014-01-08 12:51:00,1,1.49,CSH,8,0
VTS,2014-01-08 12:42:00,2014-01-08 12:51:00,6,1.1499999999999999,CRD,7.5,1.5
VTS,2014-01-08 12:42:00,2014-01-08 12:52:00,1,1.2,CRD,8,1.6000000000000001
VTS,2014-01-08 12:42:00,2014-01-08 12:52:00,1,1.6399999999999999,CSH,9,0
VTS,2014-01-08 12:42:00,2014-01-08 12:52:00,6,2.0299999999999998,CRD,9.5,2.3799999999999999
VTS,2014-01-08 12:42:00,2014-01-08 12:53:00,1,1.8400000000000001,CSH,9.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:54:00,5,0.57999999999999996,CRD,8.5,1.7
VTS,2014-01-08 12:42:00,2014-01-08 12:55:00,2,1.22,CRD,9.5,2.3799999999999999
VTS,2014-01-08 12:42:00,2014-01-08 12:56:00,1,1.77,CSH,10.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:56:00,6,0.69999999999999996,CRD,9.5,1.8999999999999999
VTS,2014-01-08 12:42:00,2014-01-08 12:57:00,1,1.23,CRD,10,3
VTS,2014-01-08 12:42:00,2014-01-08 12:57:00,5,2.7400000000000002,CSH,13,0
VTS,2014-01-08 12:42:00,2014-01-08 12:58:00,6,1.6499999999999999,CSH,11.5,0
VTS,2014-01-08 12:42:00,2014-01-08 12:59:00,1,4.2400000000000002,CRD,15.5,3.1000000000000001
VTS,2014-01-08 12:42:00,2014-01-08 13:00:00,1,0.81000000000000005,CSH,11.5,0
VTS,2014-01-08 12:42:00,2014-01-08 13:00:00,6,2.9700000000000002,CRD,14,2.7999999999999998
VTS,2014-01-08 12:42:00,2014-01-08 13:01:00,5,1.8400000000000001,CSH,12.5,0
VTS,2014-01-08 12:42:00,2014-01-08 13:02:00,1,1.8999999999999999,CRD,13,2.6000000000000001
VTS,2014-01-08 12:42:00,2014-01-08 13:03:00,1,1.48,CSH,13.5,0
VTS,2014-01-08 12:42:00,2014-01-08 13:04:00,1,3.3999999999999999,CSH,16.5,0
VTS,2014-01-08 12:42:00,2014-01-08 13:07:00,1,3.5699999999999998,CRD,18,3.6000000000000001
VTS,2014-01-08 12:42:00,2014-01-08 13:09:00,1,3.9100000000000001,CRD,19,3
VTS,2014-01-08 12:42:00,2014-01-08 13:12:00,1,6.2000000000000002,CRD,24,4.7999999999999998
VTS,2014-01-08 12:42:00,2014-01-08 13:20:00,1,4.21,CSH,24,0
CMT,2014-01-08 12:42:02,2014-01-08 13:32:03,4,5,CRD,30.5,6.2000000000000002
CMT,2014-01-08 12:42:03,2014-01-08 13:05:31,1,1.6000000000000001,CSH,14.5,0
CMT,2014-01-08 12:42:05,2014-01-08 13:05:47,1,3.6000000000000001,CRD,17,1
CMT,2014-01-08 12:42:08,2014-01-08 12:46:07,4,0.69999999999999996,CSH,5,0
CMT,2014-01-08 12:42:09,2014-01-08 12:47:38,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 12:42:10,2014-01-08 12:47:00,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-08 12:42:11,2014-01-08 12:49:55,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 12:42:13,2014-01-08 12:48:56,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 12:42:15,2014-01-08 12:55:21,1,1,CRD,9,2.3500000000000001
CMT,2014-01-08 12:42:17,2014-01-08 12:53:40,1,1.7,CSH,9.5,0
CMT,2014-01-08 12:42:18,2014-01-08 13:02:45,1,4.5999999999999996,CSH,18.5,0
CMT,2014-01-08 12:42:19,2014-01-08 13:08:09,1,1.5,CSH,15.5,0
CMT,2014-01-08 12:42:20,2014-01-08 12:56:23,1,1.6000000000000001,CRD,10.5,3
CMT,2014-01-08 12:42:22,2014-01-08 12:52:50,1,1.1000000000000001,CSH,8,0
CMT,2014-01-08 12:42:23,2014-01-08 12:53:06,1,1.6000000000000001,CRD,9,3
CMT,2014-01-08 12:42:25,2014-01-08 12:48:11,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 12:42:27,2014-01-08 13:02:53,1,9.3000000000000007,CSH,28,0
CMT,2014-01-08 12:42:29,2014-01-08 12:49:37,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-08 12:42:30,2014-01-08 12:53:24,1,1.2,CSH,8.5,0
CMT,2014-01-08 12:42:32,2014-01-08 13:07:04,1,2.3999999999999999,CSH,16,0
CMT,2014-01-08 12:42:35,2014-01-08 12:56:44,2,3.8999999999999999,CRD,14.5,3
CMT,2014-01-08 12:42:36,2014-01-08 12:59:54,2,1.6000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-08 12:42:38,2014-01-08 12:55:18,1,1.3999999999999999,CRD,9.5,1
CMT,2014-01-08 12:42:39,2014-01-08 13:04:34,3,3.6000000000000001,CRD,17.5,1
CMT,2014-01-08 12:42:41,2014-01-08 12:54:20,1,1.8999999999999999,CRD,10,1
CMT,2014-01-08 12:42:42,2014-01-08 12:52:40,1,2.6000000000000001,CRD,10.5,0.5
CMT,2014-01-08 12:42:44,2014-01-08 12:51:25,2,0.90000000000000002,CSH,7,0
CMT,2014-01-08 12:42:45,2014-01-08 12:50:39,1,1.8,NOC,8,0
CMT,2014-01-08 12:42:46,2014-01-08 12:51:17,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 12:42:47,2014-01-08 13:02:45,1,2.5,CRD,14,1.5
CMT,2014-01-08 12:42:50,2014-01-08 12:54:05,1,2.6000000000000001,CRD,11.5,3
CMT,2014-01-08 12:42:53,2014-01-08 12:48:12,1,0.5,CRD,5.5,1
CMT,2014-01-08 12:42:55,2014-01-08 12:46:51,1,1,CRD,5.5,0.5
CMT,2014-01-08 12:42:57,2014-01-08 12:55:44,1,2,CRD,10,2.6000000000000001
CMT,2014-01-08 12:42:59,2014-01-08 12:49:59,1,1.6000000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-08 12:43:00,2014-01-08 12:45:00,1,0.47999999999999998,CRD,3.5,0.88
VTS,2014-01-08 12:43:00,2014-01-08 12:46:00,1,0.53000000000000003,CRD,4,1
VTS,2014-01-08 12:43:00,2014-01-08 12:47:00,1,0.5,CRD,4.5,0.90000000000000002
VTS,2014-01-08 12:43:00,2014-01-08 12:47:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:47:00,4,0.72999999999999998,CSH,5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:48:00,1,0.62,CSH,5,0
CMT,2014-01-08 12:43:00,2014-01-08 12:48:26,2,0.69999999999999996,CSH,5.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:49:00,1,0.87,CSH,6,0
VTS,2014-01-08 12:43:00,2014-01-08 12:49:00,1,1.3700000000000001,CRD,6.5,1.3
VTS,2014-01-08 12:43:00,2014-01-08 12:50:00,1,0.40000000000000002,CRD,6,1
VTS,2014-01-08 12:43:00,2014-01-08 12:50:00,1,1.25,CRD,7,1.75
VTS,2014-01-08 12:43:00,2014-01-08 12:50:00,2,0.66000000000000003,CRD,6,1.2
VTS,2014-01-08 12:43:00,2014-01-08 12:50:00,5,1.27,CSH,6.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:51:00,1,1.1000000000000001,CRD,7,1.3999999999999999
VTS,2014-01-08 12:43:00,2014-01-08 12:51:00,1,1.8500000000000001,CRD,8.5,1.25
VTS,2014-01-08 12:43:00,2014-01-08 12:51:00,2,2.6800000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:43:00,2014-01-08 12:52:00,1,1.5700000000000001,CSH,8.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:53:00,1,1.02,CRD,7.5,2
VTS,2014-01-08 12:43:00,2014-01-08 12:53:00,5,1.3300000000000001,CSH,8.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:54:00,1,1.1799999999999999,CRD,9,2.7000000000000002
VTS,2014-01-08 12:43:00,2014-01-08 12:54:00,1,2.29,CRD,10,2
VTS,2014-01-08 12:43:00,2014-01-08 12:54:00,3,1.1799999999999999,CRD,8.5,1.7
VTS,2014-01-08 12:43:00,2014-01-08 12:54:00,6,1.6000000000000001,CRD,9,1.8
VTS,2014-01-08 12:43:00,2014-01-08 12:55:00,2,1.51,CRD,9,1.8
VTS,2014-01-08 12:43:00,2014-01-08 12:56:00,2,1.21,CSH,9.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:57:00,1,1.8799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:43:00,2014-01-08 12:57:00,5,3.1899999999999999,CRD,13,2
VTS,2014-01-08 12:43:00,2014-01-08 12:58:00,1,1.8300000000000001,CRD,11.5,0
VTS,2014-01-08 12:43:00,2014-01-08 12:59:00,1,1.79,CRD,11.5,2.2999999999999998
VTS,2014-01-08 12:43:00,2014-01-08 12:59:00,1,2.6000000000000001,CRD,12.5,3.1200000000000001
VTS,2014-01-08 12:43:00,2014-01-08 13:00:00,1,4.7199999999999998,CRD,17,2
VTS,2014-01-08 12:43:00,2014-01-08 13:01:00,5,2.6699999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-08 12:43:00,2014-01-08 13:02:00,1,6.04,CSH,21,0
VTS,2014-01-08 12:43:00,2014-01-08 13:02:00,6,1.97,CRD,13,2.6000000000000001
VTS,2014-01-08 12:43:00,2014-01-08 13:05:00,1,3.0499999999999998,CSH,15.5,0
VTS,2014-01-08 12:43:00,2014-01-08 13:07:00,1,10.34,CRD,31.5,9.2100000000000009
VTS,2014-01-08 12:43:00,2014-01-08 13:08:00,1,1.8400000000000001,CSH,15.5,0
VTS,2014-01-08 12:43:00,2014-01-08 13:09:00,1,4.5800000000000001,CRD,20.5,4.0999999999999996
VTS,2014-01-08 12:43:00,2014-01-08 13:11:00,5,2.71,CRD,18,2.5
VTS,2014-01-08 12:43:00,2014-01-08 13:18:00,5,4.75,CRD,23.5,4.7000000000000002
CMT,2014-01-08 12:43:01,2014-01-08 12:46:35,2,0.29999999999999999,CSH,4,0
CMT,2014-01-08 12:43:03,2014-01-08 12:49:46,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 12:43:06,2014-01-08 13:01:13,1,2,CRD,13.5,2.7999999999999998
CMT,2014-01-08 12:43:08,2014-01-08 12:49:27,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-08 12:43:10,2014-01-08 12:52:16,4,1.5,CSH,8,0
