VTS,2014-01-12 00:21:00,2014-01-12 00:34:00,1,3.1299999999999999,CRD,11.5,2.5
VTS,2014-01-12 00:21:00,2014-01-12 00:34:00,1,6.8799999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-12 00:21:00,2014-01-12 00:34:00,5,3.4900000000000002,CRD,12.5,3.8999999999999999
VTS,2014-01-12 00:21:00,2014-01-12 00:35:00,1,3.6200000000000001,CSH,13.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:35:00,3,1.4299999999999999,CRD,10.5,2
VTS,2014-01-12 00:21:00,2014-01-12 00:36:00,1,2.6200000000000001,CRD,12,2.5
VTS,2014-01-12 00:21:00,2014-01-12 00:36:00,1,4.3600000000000003,CSH,15.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:37:00,1,3.21,CSH,13.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:37:00,3,4.4400000000000004,CSH,15.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:38:00,1,1.95,CRD,12,2.5
VTS,2014-01-12 00:21:00,2014-01-12 00:38:00,2,4.29,UNK,15.5,2.3999999999999999
VTS,2014-01-12 00:21:00,2014-01-12 00:39:00,1,4.0099999999999998,CRD,16,3.2999999999999998
VTS,2014-01-12 00:21:00,2014-01-12 00:39:00,5,5.1799999999999997,CSH,17.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:41:00,1,4.5499999999999998,CSH,17,0
VTS,2014-01-12 00:21:00,2014-01-12 00:42:00,1,5.6500000000000004,CSH,19.5,0
VTS,2014-01-12 00:21:00,2014-01-12 00:44:00,2,12.73,CSH,35,0
VTS,2014-01-12 00:21:00,2014-01-12 00:45:00,1,5.2699999999999996,CRD,21,0
VTS,2014-01-12 00:21:00,2014-01-12 00:45:00,6,4.2599999999999998,CRD,18.5,4.75
VTS,2014-01-12 00:21:00,2014-01-12 00:49:00,1,8.5399999999999991,CRD,28,5.7000000000000002
VTS,2014-01-12 00:21:00,2014-01-12 00:55:00,1,7.7199999999999998,CSH,29.5,0
VTS,2014-01-12 00:21:00,2014-01-12 01:01:00,6,9.1099999999999994,CSH,33.5,0
CMT,2014-01-12 00:21:01,2014-01-12 00:32:55,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-12 00:21:02,2014-01-12 00:29:56,1,2.7999999999999998,CRD,10,2
CMT,2014-01-12 00:21:03,2014-01-12 00:32:06,1,3.1000000000000001,CRD,12,2.6000000000000001
CMT,2014-01-12 00:21:04,2014-01-12 00:26:18,1,1.3,CSH,6.5,0
CMT,2014-01-12 00:21:05,2014-01-12 00:29:00,2,1.8,CSH,8,0
CMT,2014-01-12 00:21:05,2014-01-12 00:36:44,1,3.2000000000000002,CRD,13.5,2
CMT,2014-01-12 00:21:06,2014-01-12 00:31:46,2,2.8999999999999999,CSH,10.5,0
CMT,2014-01-12 00:21:07,2014-01-12 00:32:21,1,1.8,CRD,9,2
CMT,2014-01-12 00:21:09,2014-01-12 00:23:47,4,0.59999999999999998,CSH,4,0
CMT,2014-01-12 00:21:09,2014-01-12 00:58:49,1,18.5,CRD,52.5,8
CMT,2014-01-12 00:21:10,2014-01-12 00:31:54,1,2.2000000000000002,CRD,9.5,3.1499999999999999
CMT,2014-01-12 00:21:11,2014-01-12 00:56:11,1,13,CSH,39.5,0
CMT,2014-01-12 00:21:13,2014-01-12 00:28:25,2,1.8999999999999999,CRD,8,1.8
CMT,2014-01-12 00:21:16,2014-01-12 00:25:46,1,1,CSH,5.5,0
CMT,2014-01-12 00:21:16,2014-01-12 00:40:04,1,1.1000000000000001,CRD,12,2
CMT,2014-01-12 00:21:17,2014-01-12 00:31:59,4,1.7,CSH,9,0
CMT,2014-01-12 00:21:19,2014-01-12 00:30:27,1,1.8,CSH,8.5,0
CMT,2014-01-12 00:21:20,2014-01-12 00:24:41,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-12 00:21:21,2014-01-12 00:28:33,1,1.6000000000000001,CRD,8,1.8
CMT,2014-01-12 00:21:22,2014-01-12 00:34:33,3,1,CRD,9,2
CMT,2014-01-12 00:21:23,2014-01-12 00:30:23,2,1.5,CRD,8,1.8
CMT,2014-01-12 00:21:24,2014-01-12 00:43:46,4,2.1000000000000001,CRD,15,2
CMT,2014-01-12 00:21:26,2014-01-12 00:40:41,4,3.7999999999999998,CRD,15.5,3.2999999999999998
CMT,2014-01-12 00:21:28,2014-01-12 00:30:05,1,1.8,CRD,8.5,2.3700000000000001
CMT,2014-01-12 00:21:29,2014-01-12 00:28:35,1,1.2,CRD,7,2
CMT,2014-01-12 00:21:30,2014-01-12 00:25:13,3,0.90000000000000002,CSH,5,0
CMT,2014-01-12 00:21:31,2014-01-12 00:26:47,1,1.7,CRD,7,1.6000000000000001
CMT,2014-01-12 00:21:32,2014-01-12 00:26:45,1,1.5,CSH,6.5,0
CMT,2014-01-12 00:21:33,2014-01-12 00:36:35,1,3.2999999999999998,CRD,13,2.7999999999999998
CMT,2014-01-12 00:21:34,2014-01-12 00:28:18,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-12 00:21:35,2014-01-12 00:28:55,1,2.2999999999999998,CRD,8.5,0
CMT,2014-01-12 00:21:36,2014-01-12 00:53:59,1,6.2999999999999998,CRD,22.5,4.7000000000000002
CMT,2014-01-12 00:21:38,2014-01-12 00:24:25,1,0.5,CSH,4,0
CMT,2014-01-12 00:21:39,2014-01-12 00:48:24,2,9.5999999999999996,CRD,30,6.2000000000000002
CMT,2014-01-12 00:21:40,2014-01-12 00:47:51,1,4.7000000000000002,CSH,20.5,0
CMT,2014-01-12 00:21:41,2014-01-12 00:36:06,1,3.5,CRD,14,2
CMT,2014-01-12 00:21:42,2014-01-12 00:26:10,4,0.80000000000000004,CSH,5,0
CMT,2014-01-12 00:21:43,2014-01-12 00:38:15,2,3.2000000000000002,CRD,14.5,3.1000000000000001
CMT,2014-01-12 00:21:44,2014-01-12 00:41:30,2,3.8999999999999999,CSH,16.5,0
CMT,2014-01-12 00:21:45,2014-01-12 00:37:11,1,4.7000000000000002,CSH,16,0
CMT,2014-01-12 00:21:46,2014-01-12 00:24:02,1,0.5,CSH,4,0
CMT,2014-01-12 00:21:47,2014-01-12 00:28:46,1,1.3999999999999999,CRD,7,1
CMT,2014-01-12 00:21:47,2014-01-12 00:50:25,1,7.7999999999999998,CSH,25.5,0
CMT,2014-01-12 00:21:48,2014-01-12 00:37:10,1,2.3999999999999999,CRD,12,1
CMT,2014-01-12 00:21:50,2014-01-12 00:27:09,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 00:21:50,2014-01-12 00:43:53,1,7,CRD,22.5,4.7000000000000002
CMT,2014-01-12 00:21:52,2014-01-12 00:37:58,1,4.0999999999999996,CRD,14.5,3.1000000000000001
CMT,2014-01-12 00:21:53,2014-01-12 00:38:45,1,3.3999999999999999,CRD,14,3.75
CMT,2014-01-12 00:21:55,2014-01-12 00:38:35,1,4.5,CRD,15.5,4.1200000000000001
CMT,2014-01-12 00:21:56,2014-01-12 00:33:14,3,3.3999999999999999,CRD,12.5,2
CMT,2014-01-12 00:21:58,2014-01-12 00:27:31,2,1.8999999999999999,CRD,7.5,1
CMT,2014-01-12 00:21:58,2014-01-12 00:36:12,1,1.7,CRD,10,1
CMT,2014-01-12 00:21:59,2014-01-12 00:30:23,1,2.5,CSH,9.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:23:00,1,0.28000000000000003,CSH,3,0
VTS,2014-01-12 00:22:00,2014-01-12 00:24:00,1,0.92000000000000004,CRD,4.5,0.5
VTS,2014-01-12 00:22:00,2014-01-12 00:25:00,1,0.81000000000000005,CSH,4.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:25:00,6,0.75,CRD,5,10
VTS,2014-01-12 00:22:00,2014-01-12 00:26:00,1,1.1399999999999999,CSH,5.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:26:00,6,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-12 00:22:00,2014-01-12 00:27:00,1,0.94999999999999996,CRD,5.5,1.2
VTS,2014-01-12 00:22:00,2014-01-12 00:27:00,1,2.0600000000000001,CRD,8,2.1200000000000001
VTS,2014-01-12 00:22:00,2014-01-12 00:27:00,5,1.0900000000000001,CSH,5.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:28:00,1,0.66000000000000003,CRD,5.5,1
VTS,2014-01-12 00:22:00,2014-01-12 00:28:00,1,1.4399999999999999,CRD,7,1.5
VTS,2014-01-12 00:22:00,2014-01-12 00:28:00,3,1.3500000000000001,CSH,7,0
VTS,2014-01-12 00:22:00,2014-01-12 00:29:00,1,1.3,CRD,7,1.5
VTS,2014-01-12 00:22:00,2014-01-12 00:29:00,1,1.9299999999999999,CRD,7.5,2
VTS,2014-01-12 00:22:00,2014-01-12 00:29:00,2,2.3199999999999998,CRD,8.5,1.8
VTS,2014-01-12 00:22:00,2014-01-12 00:29:00,5,1.5600000000000001,CSH,7.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:30:00,1,1.3200000000000001,CRD,7,1.5
VTS,2014-01-12 00:22:00,2014-01-12 00:30:00,1,2.23,CSH,8.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:31:00,1,1.47,CRD,8,1.7
VTS,2014-01-12 00:22:00,2014-01-12 00:31:00,1,2.2400000000000002,CRD,9.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:32:00,1,1.29,CSH,8.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:32:00,1,2.5899999999999999,CSH,10,0
VTS,2014-01-12 00:22:00,2014-01-12 00:32:00,5,2.27,CRD,9.5,1.25
VTS,2014-01-12 00:22:00,2014-01-12 00:33:00,1,2.5899999999999999,CSH,10.5,0
CMT,2014-01-12 00:22:00,2014-01-12 00:33:12,1,2.3999999999999999,CRD,11,2.3999999999999999
VTS,2014-01-12 00:22:00,2014-01-12 00:34:00,1,2.25,CRD,10,2.1000000000000001
VTS,2014-01-12 00:22:00,2014-01-12 00:34:00,1,3.6600000000000001,CSH,14,0
VTS,2014-01-12 00:22:00,2014-01-12 00:34:00,3,3.3500000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-12 00:22:00,2014-01-12 00:35:00,1,2.4500000000000002,CRD,11.5,3
VTS,2014-01-12 00:22:00,2014-01-12 00:35:00,1,4.0300000000000002,CSH,13.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:36:00,1,0.91000000000000003,CRD,9.5,2
VTS,2014-01-12 00:22:00,2014-01-12 00:36:00,1,3.25,CSH,13,0
VTS,2014-01-12 00:22:00,2014-01-12 00:36:00,2,5.0499999999999998,UNK,17,3.5
VTS,2014-01-12 00:22:00,2014-01-12 00:36:00,5,1.1799999999999999,CRD,9.5,2.5
VTS,2014-01-12 00:22:00,2014-01-12 00:37:00,1,2.23,CSH,11.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:37:00,2,3.2000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-12 00:22:00,2014-01-12 00:37:44,1,1.7,CRD,11,1
VTS,2014-01-12 00:22:00,2014-01-12 00:38:00,1,4.5599999999999996,CRD,16,3.2999999999999998
VTS,2014-01-12 00:22:00,2014-01-12 00:38:00,6,2.0800000000000001,CSH,12,0
VTS,2014-01-12 00:22:00,2014-01-12 00:39:00,6,1.22,CRD,11.5,2.3999999999999999
VTS,2014-01-12 00:22:00,2014-01-12 00:40:00,1,4.7599999999999998,CRD,17,4.5700000000000003
VTS,2014-01-12 00:22:00,2014-01-12 00:40:00,5,5.3300000000000001,CRD,19,0.02
VTS,2014-01-12 00:22:00,2014-01-12 00:41:00,1,5.5099999999999998,CSH,18.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:41:00,6,5.0099999999999998,CSH,17.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:42:00,1,6.1299999999999999,CRD,21,1
VTS,2014-01-12 00:22:00,2014-01-12 00:43:00,1,0.97999999999999998,CRD,28.5,0
VTS,2014-01-12 00:22:00,2014-01-12 00:43:00,5,8.6899999999999995,CRD,26.5,6.75
VTS,2014-01-12 00:22:00,2014-01-12 00:44:00,5,6.9900000000000002,CRD,24,4.9000000000000004
VTS,2014-01-12 00:22:00,2014-01-12 00:46:00,1,7.3499999999999996,CRD,24.5,2
VTS,2014-01-12 00:22:00,2014-01-12 00:47:00,1,11.699999999999999,CSH,34,0
VTS,2014-01-12 00:22:00,2014-01-12 00:49:00,5,7.7599999999999998,CRD,27,4
VTS,2014-01-12 00:22:00,2014-01-12 00:57:00,1,20.18,CRD,53.5,13.5
CMT,2014-01-12 00:22:01,2014-01-12 00:35:59,2,0.90000000000000002,CSH,10,0
CMT,2014-01-12 00:22:03,2014-01-12 00:44:08,4,8.4000000000000004,CRD,26,5.4000000000000004
CMT,2014-01-12 00:22:04,2014-01-12 00:42:59,1,10.300000000000001,CRD,30,6.2000000000000002
CMT,2014-01-12 00:22:05,2014-01-12 00:44:45,2,7.0999999999999996,CRD,24,6.25
CMT,2014-01-12 00:22:06,2014-01-12 00:28:40,2,1.2,CRD,6.5,2
CMT,2014-01-12 00:22:07,2014-01-12 00:48:26,2,6.0999999999999996,CSH,23,0
CMT,2014-01-12 00:22:08,2014-01-12 00:49:25,2,5.5999999999999996,CSH,22.5,0
CMT,2014-01-12 00:22:09,2014-01-12 00:33:34,1,2,CRD,10,2.2000000000000002
CMT,2014-01-12 00:22:10,2014-01-12 00:36:16,1,3.2999999999999998,CSH,13,0
CMT,2014-01-12 00:22:13,2014-01-12 00:26:28,1,1.8999999999999999,CRD,7,1.5
CMT,2014-01-12 00:22:15,2014-01-12 00:29:05,1,2.6000000000000001,CSH,9,0
CMT,2014-01-12 00:22:15,2014-01-12 00:50:30,1,4.4000000000000004,CRD,19.5,4.0999999999999996
CMT,2014-01-12 00:22:18,2014-01-12 00:27:31,2,1,CRD,6,1.3999999999999999
CMT,2014-01-12 00:22:18,2014-01-12 00:44:35,1,8.8000000000000007,CRD,27,7
CMT,2014-01-12 00:22:20,2014-01-12 00:49:36,1,17.399999999999999,CRD,52,11.550000000000001
CMT,2014-01-12 00:22:21,2014-01-12 00:27:18,2,1.2,CSH,6.5,0
CMT,2014-01-12 00:22:23,2014-01-12 00:50:30,2,3.3999999999999999,CSH,20,0
CMT,2014-01-12 00:22:24,2014-01-12 00:34:04,4,2.3999999999999999,CSH,10.5,0
CMT,2014-01-12 00:22:25,2014-01-12 00:44:13,2,11.300000000000001,CRD,32.5,0
CMT,2014-01-12 00:22:27,2014-01-12 00:32:15,4,1.8,CSH,8.5,0
CMT,2014-01-12 00:22:28,2014-01-12 00:31:04,1,1.1000000000000001,CSH,7,0
CMT,2014-01-12 00:22:28,2014-01-12 00:57:15,2,13.5,CRD,41,0.11
CMT,2014-01-12 00:22:30,2014-01-12 00:36:55,1,4.7999999999999998,CSH,16,0
CMT,2014-01-12 00:22:31,2014-01-12 00:42:46,1,3.6000000000000001,CRD,17,3.6000000000000001
CMT,2014-01-12 00:22:32,2014-01-12 00:32:13,1,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-12 00:22:32,2014-01-12 00:41:37,1,4.2000000000000002,CRD,17,4.5
CMT,2014-01-12 00:22:33,2014-01-12 00:42:22,1,4.5,CRD,17,3.6000000000000001
CMT,2014-01-12 00:22:34,2014-01-12 00:33:10,2,2,CSH,9.5,0
CMT,2014-01-12 00:22:35,2014-01-12 00:34:58,1,2.7000000000000002,CRD,11.5,1.5
CMT,2014-01-12 00:22:37,2014-01-12 00:32:24,1,1.5,CRD,8.5,0
CMT,2014-01-12 00:22:39,2014-01-12 00:25:25,1,0.20000000000000001,CRD,3.5,1.1000000000000001
CMT,2014-01-12 00:22:39,2014-01-12 00:41:00,1,4,CSH,16,0
CMT,2014-01-12 00:22:40,2014-01-12 00:31:26,2,1.6000000000000001,CSH,8,0
CMT,2014-01-12 00:22:41,2014-01-12 00:32:35,2,2.7000000000000002,CRD,10.5,1
CMT,2014-01-12 00:22:43,2014-01-12 00:35:38,1,5.2000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-12 00:22:45,2014-01-12 00:26:54,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-12 00:22:46,2014-01-12 00:25:23,1,0.29999999999999999,CSH,4,0
CMT,2014-01-12 00:22:46,2014-01-12 00:36:43,1,1.8,CRD,10,1
CMT,2014-01-12 00:22:48,2014-01-12 00:28:04,1,1.2,CSH,6,0
CMT,2014-01-12 00:22:49,2014-01-12 00:51:39,2,4.7999999999999998,CRD,21,1
CMT,2014-01-12 00:22:51,2014-01-12 00:25:57,1,0.69999999999999996,CRD,4.5,1.3700000000000001
CMT,2014-01-12 00:22:52,2014-01-12 00:32:58,2,1.5,CSH,8.5,0
CMT,2014-01-12 00:22:53,2014-01-12 00:33:24,1,3,CRD,11.5,2.5
CMT,2014-01-12 00:22:54,2014-01-12 00:32:23,1,3,CRD,10.5,2.2999999999999998
CMT,2014-01-12 00:22:55,2014-01-12 00:55:59,2,6.7000000000000002,CSH,27,0
CMT,2014-01-12 00:22:56,2014-01-12 00:43:42,2,1.6000000000000001,CRD,13.5,1
CMT,2014-01-12 00:22:58,2014-01-12 00:23:16,5,0,CRD,25,2
CMT,2014-01-12 00:22:58,2014-01-12 00:34:19,1,2,CSH,9.5,0
CMT,2014-01-12 00:22:59,2014-01-12 00:40:51,2,4.2000000000000002,CRD,16.5,1.0800000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:24:00,2,0.32000000000000001,CSH,3.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:25:00,2,0.67000000000000004,CRD,4,0.75
VTS,2014-01-12 00:23:00,2014-01-12 00:26:00,1,0.53000000000000003,CSH,4.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:26:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:26:00,2,0.82999999999999996,CRD,5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:27:00,2,0.55000000000000004,CRD,4.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:27:00,5,0.46999999999999997,CRD,4.5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:28:00,1,1.3600000000000001,CSH,6.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:28:00,6,1.48,CRD,6.5,1.75
VTS,2014-01-12 00:23:00,2014-01-12 00:29:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-12 00:23:00,2014-01-12 00:29:00,1,1.3300000000000001,CRD,6.5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:29:00,5,0.90000000000000002,CRD,5.5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:29:00,6,1.4299999999999999,CSH,6.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:30:00,1,1.3600000000000001,CRD,7,1
VTS,2014-01-12 00:23:00,2014-01-12 00:30:00,1,1.8100000000000001,CRD,8,1
VTS,2014-01-12 00:23:00,2014-01-12 00:30:00,3,1.1599999999999999,CSH,6.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:30:00,5,1.6499999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:31:00,1,1.6200000000000001,CRD,8,2
VTS,2014-01-12 00:23:00,2014-01-12 00:31:00,3,1.71,CRD,8,1
VTS,2014-01-12 00:23:00,2014-01-12 00:32:00,1,1.6000000000000001,CRD,8,1.7
VTS,2014-01-12 00:23:00,2014-01-12 00:32:00,1,2.1899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-12 00:23:00,2014-01-12 00:32:00,5,1.1000000000000001,CSH,7.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:33:00,1,1.49,CSH,8,0
VTS,2014-01-12 00:23:00,2014-01-12 00:33:00,1,2.5,CRD,10,2.1000000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:33:00,2,2.27,CSH,10,0
VTS,2014-01-12 00:23:00,2014-01-12 00:33:00,5,2.5699999999999998,UNK,10,1.6799999999999999
VTS,2014-01-12 00:23:00,2014-01-12 00:34:00,1,1.55,CRD,9,1.8999999999999999
VTS,2014-01-12 00:23:00,2014-01-12 00:34:00,1,2.4199999999999999,CSH,10,0
VTS,2014-01-12 00:23:00,2014-01-12 00:34:00,2,1.5900000000000001,CSH,9,0
VTS,2014-01-12 00:23:00,2014-01-12 00:34:00,6,7.29,CRD,21,4.2999999999999998
VTS,2014-01-12 00:23:00,2014-01-12 00:35:00,1,2.0899999999999999,CSH,9.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:35:00,6,2.3199999999999998,CRD,11,1
VTS,2014-01-12 00:23:00,2014-01-12 00:36:00,1,2.1899999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-12 00:23:00,2014-01-12 00:36:00,3,1.6599999999999999,UNK,9.5,1.5
VTS,2014-01-12 00:23:00,2014-01-12 00:37:00,1,4.6699999999999999,CSH,15.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:38:00,1,2.5099999999999998,CSH,12,0
VTS,2014-01-12 00:23:00,2014-01-12 00:38:00,2,2.8399999999999999,CSH,12.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:39:00,1,1.72,CRD,11.5,2.3999999999999999
VTS,2014-01-12 00:23:00,2014-01-12 00:39:00,1,3.3700000000000001,CSH,13.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:39:00,2,4.5300000000000002,CRD,15.5,3.2000000000000002
VTS,2014-01-12 00:23:00,2014-01-12 00:40:00,1,4.04,CRD,15,3.8799999999999999
VTS,2014-01-12 00:23:00,2014-01-12 00:41:00,1,3.4500000000000002,CRD,14.5,3
VTS,2014-01-12 00:23:00,2014-01-12 00:41:00,6,3.8799999999999999,CRD,15,3.1000000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:42:00,1,2.2400000000000002,CRD,13.5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:42:00,3,4.7999999999999998,CRD,17.5,3.6000000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:43:00,1,4.3600000000000003,CSH,17.5,0
VTS,2014-01-12 00:23:00,2014-01-12 00:44:00,1,5.2199999999999998,CRD,19,1
VTS,2014-01-12 00:23:00,2014-01-12 00:45:00,1,4.2599999999999998,CRD,17.5,3.6000000000000001
VTS,2014-01-12 00:23:00,2014-01-12 00:46:00,3,4.5099999999999998,CRD,18.5,4.75
VTS,2014-01-12 00:23:00,2014-01-12 00:49:00,1,4.9699999999999998,CRD,19.5,1
VTS,2014-01-12 00:23:00,2014-01-12 00:52:00,1,8.6099999999999994,CRD,28,5.7000000000000002
VTS,2014-01-12 00:23:00,2014-01-12 00:57:00,3,10.51,CSH,34,0
CMT,2014-01-12 00:23:01,2014-01-12 00:30:04,1,2,CRD,8.5,1.8999999999999999
CMT,2014-01-12 00:23:02,2014-01-12 00:36:59,1,3.6000000000000001,CRD,13.5,3.6000000000000001
CMT,2014-01-12 00:23:03,2014-01-12 00:45:25,3,2.2999999999999998,CSH,14.5,0
CMT,2014-01-12 00:23:05,2014-01-12 00:25:00,1,0,CSH,3.5,0
CMT,2014-01-12 00:23:05,2014-01-12 00:31:53,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-12 00:23:06,2014-01-12 00:32:00,1,1.3,CSH,8,0
CMT,2014-01-12 00:23:08,2014-01-12 00:29:49,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 00:23:10,2014-01-12 00:36:03,3,1.7,CRD,10,2.2000000000000002
CMT,2014-01-12 00:23:13,2014-01-12 00:31:14,1,0.90000000000000002,CSH,7,0
CMT,2014-01-12 00:23:14,2014-01-12 00:37:05,1,3.6000000000000001,CRD,13,3.5
CMT,2014-01-12 00:23:16,2014-01-12 00:35:33,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-12 00:23:17,2014-01-12 00:37:34,1,2.1000000000000001,CRD,11.5,2.5
CMT,2014-01-12 00:23:18,2014-01-12 00:31:19,3,0.90000000000000002,CSH,7,0
CMT,2014-01-12 00:23:19,2014-01-12 00:26:42,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 00:23:20,2014-01-12 00:34:50,2,4.9000000000000004,CRD,16,3.3999999999999999
CMT,2014-01-12 00:23:22,2014-01-12 00:30:14,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-12 00:23:22,2014-01-12 01:04:07,2,5.7999999999999998,CRD,29,6
CMT,2014-01-12 00:23:24,2014-01-12 00:39:55,1,4.7999999999999998,CSH,16.5,0
CMT,2014-01-12 00:23:25,2014-01-12 00:43:48,1,4.4000000000000004,CRD,18,3.7999999999999998
CMT,2014-01-12 00:23:27,2014-01-12 00:34:21,4,3.1000000000000001,CSH,11.5,0
CMT,2014-01-12 00:23:28,2014-01-12 00:34:23,1,3.6000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-12 00:23:29,2014-01-12 00:28:45,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-12 00:23:29,2014-01-12 00:35:02,3,2.2000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-12 00:23:31,2014-01-12 00:29:30,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 00:23:31,2014-01-12 00:33:53,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-12 00:23:33,2014-01-12 00:39:38,2,3,CRD,14,3
CMT,2014-01-12 00:23:34,2014-01-12 00:40:22,1,5.2000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-12 00:23:36,2014-01-12 00:32:56,2,2.2000000000000002,CSH,10,0
CMT,2014-01-12 00:23:38,2014-01-12 00:26:49,1,1,CSH,5,0
CMT,2014-01-12 00:23:39,2014-01-12 00:26:46,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-12 00:23:40,2014-01-12 00:32:29,1,2.2000000000000002,CSH,9,0
CMT,2014-01-12 00:23:41,2014-01-12 00:31:22,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-12 00:23:42,2014-01-12 00:30:17,2,1,CRD,6,1
CMT,2014-01-12 00:23:43,2014-01-12 00:36:03,1,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-12 00:23:44,2014-01-12 00:37:07,1,1.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-12 00:23:45,2014-01-12 00:35:16,3,4.5,CSH,15,0
CMT,2014-01-12 00:23:46,2014-01-12 00:30:55,1,1.6000000000000001,CRD,7.5,2.1000000000000001
CMT,2014-01-12 00:23:47,2014-01-12 00:29:54,2,1.2,CSH,6.5,0
CMT,2014-01-12 00:23:48,2014-01-12 00:32:49,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-12 00:23:49,2014-01-12 00:32:03,1,2.3999999999999999,CRD,9.5,2.6200000000000001
CMT,2014-01-12 00:23:51,2014-01-12 00:34:59,1,1.3,CSH,8.5,0
CMT,2014-01-12 00:23:52,2014-01-12 00:37:41,1,4.4000000000000004,CRD,15.5,4.1200000000000001
CMT,2014-01-12 00:23:53,2014-01-12 00:34:43,1,2.1000000000000001,CRD,9.5,2.6200000000000001
CMT,2014-01-12 00:23:55,2014-01-12 00:32:31,2,1.8,CRD,8.5,1
CMT,2014-01-12 00:23:55,2014-01-12 00:50:37,1,4.2999999999999998,CRD,19.5,6.1500000000000004
CMT,2014-01-12 00:23:56,2014-01-12 00:32:42,3,0.90000000000000002,CRD,7,1.6000000000000001
CMT,2014-01-12 00:23:57,2014-01-12 00:32:17,1,1.3,CRD,7.5,2
CMT,2014-01-12 00:23:57,2014-01-12 00:41:14,1,0.10000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-12 00:23:58,2014-01-12 00:31:37,1,1.8,CRD,8,1
