VTS,2014-01-07 22:59:00,2014-01-07 23:04:00,2,1.49,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:59:00,2014-01-07 23:05:00,1,0.45000000000000001,CSH,5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:05:00,1,1.1599999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-07 22:59:00,2014-01-07 23:05:00,2,0.80000000000000004,CRD,5.5,1.5
VTS,2014-01-07 22:59:00,2014-01-07 23:06:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:06:00,2,1.6899999999999999,CRD,8,1.7
VTS,2014-01-07 22:59:00,2014-01-07 23:06:00,5,2.1400000000000001,CSH,8.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:07:00,1,2.29,CSH,9.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:07:00,5,1.5800000000000001,CSH,7.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:08:00,5,2.6099999999999999,CSH,9.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:09:00,1,4.6100000000000003,CRD,14,2.8999999999999999
VTS,2014-01-07 22:59:00,2014-01-07 23:10:00,4,2.0499999999999998,CSH,9.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:11:00,1,3.5699999999999998,CRD,13,2
VTS,2014-01-07 22:59:00,2014-01-07 23:12:00,1,3.1699999999999999,CSH,12.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:13:00,1,3.0800000000000001,CSH,12.5,0
VTS,2014-01-07 22:59:00,2014-01-07 23:13:00,2,3.3900000000000001,CRD,13,3.3799999999999999
VTS,2014-01-07 22:59:00,2014-01-07 23:14:00,5,3.3100000000000001,CRD,13.5,0.01
VTS,2014-01-07 22:59:00,2014-01-07 23:15:00,1,4.7400000000000002,CSH,17,0
VTS,2014-01-07 22:59:00,2014-01-07 23:17:00,1,5.4800000000000004,CRD,18,3.7000000000000002
VTS,2014-01-07 22:59:00,2014-01-07 23:19:00,1,3.9100000000000001,CRD,16,3.2999999999999998
VTS,2014-01-07 22:59:00,2014-01-07 23:20:00,1,9.6400000000000006,CRD,28,4
VTS,2014-01-07 22:59:00,2014-01-07 23:34:00,2,13.460000000000001,CSH,40.5,0
CMT,2014-01-07 22:59:01,2014-01-07 23:09:44,1,2.2000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-07 22:59:05,2014-01-07 23:09:20,2,3.2999999999999998,CRD,11.5,1
CMT,2014-01-07 22:59:06,2014-01-07 23:13:55,1,3,CRD,13,1
CMT,2014-01-07 22:59:12,2014-01-07 23:02:50,1,1.8,CRD,6.5,3.7999999999999998
CMT,2014-01-07 22:59:13,2014-01-07 23:03:19,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-07 22:59:14,2014-01-07 23:12:33,1,5.2000000000000002,CSH,17,0
CMT,2014-01-07 22:59:17,2014-01-07 23:12:34,2,3.8999999999999999,CRD,13,4.2000000000000002
CMT,2014-01-07 22:59:19,2014-01-07 23:02:09,2,0.40000000000000002,CSH,4,0
CMT,2014-01-07 22:59:21,2014-01-07 23:05:19,1,2,CSH,7.5,0
CMT,2014-01-07 22:59:22,2014-01-07 23:05:49,1,1,CSH,6,0
CMT,2014-01-07 22:59:24,2014-01-07 23:03:18,1,0.90000000000000002,CSH,5,0
CMT,2014-01-07 22:59:26,2014-01-07 23:05:03,1,1.1000000000000001,CSH,6,0
CMT,2014-01-07 22:59:27,2014-01-07 23:06:06,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-07 22:59:28,2014-01-07 23:05:39,2,1.2,CRD,6.5,1.5
CMT,2014-01-07 22:59:29,2014-01-07 23:16:19,1,3.7000000000000002,CRD,15,3
CMT,2014-01-07 22:59:30,2014-01-07 23:28:50,2,7.5,CSH,26.5,0
CMT,2014-01-07 22:59:32,2014-01-07 23:05:44,1,0.90000000000000002,CRD,6,1.75
CMT,2014-01-07 22:59:34,2014-01-07 23:13:17,1,3.5,CSH,13,0
CMT,2014-01-07 22:59:37,2014-01-07 23:08:06,1,1.7,CRD,8.5,2.8500000000000001
CMT,2014-01-07 22:59:39,2014-01-07 23:06:12,1,1,CSH,6.5,0
CMT,2014-01-07 22:59:43,2014-01-07 23:07:29,1,2.3999999999999999,CSH,9,0
CMT,2014-01-07 22:59:44,2014-01-07 23:05:46,1,0.90000000000000002,CRD,6,1.75
CMT,2014-01-07 22:59:44,2014-01-07 23:27:38,1,8.9000000000000004,CRD,29.5,6.0999999999999996
CMT,2014-01-07 22:59:46,2014-01-07 23:09:12,1,2.2999999999999998,CRD,9.5,3.1499999999999999
CMT,2014-01-07 22:59:47,2014-01-07 23:18:15,1,10.9,CRD,31,6.4000000000000004
CMT,2014-01-07 22:59:49,2014-01-07 23:08:56,1,3.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-07 22:59:51,2014-01-07 23:07:17,1,1.3,CSH,7,0
CMT,2014-01-07 22:59:53,2014-01-07 23:05:06,2,1.2,CSH,6,0
CMT,2014-01-07 22:59:54,2014-01-07 23:28:58,1,12,CRD,34,8.0600000000000005
CMT,2014-01-07 22:59:56,2014-01-07 23:09:24,1,1.8999999999999999,CRD,9,2
CMT,2014-01-07 22:59:58,2014-01-07 23:24:22,1,5.5,CRD,21,4.4000000000000004
VTS,2014-01-07 23:00:00,2014-01-07 23:01:00,6,0.27000000000000002,CSH,3,0
VTS,2014-01-07 23:00:00,2014-01-07 23:03:00,1,0.68000000000000005,CRD,4.5,1
VTS,2014-01-07 23:00:00,2014-01-07 23:03:00,2,1.3799999999999999,CRD,5.5,1.2
VTS,2014-01-07 23:00:00,2014-01-07 23:04:00,1,0.56000000000000005,CSH,5,0
VTS,2014-01-07 23:00:00,2014-01-07 23:04:00,2,0.59999999999999998,CRD,4.5,1
VTS,2014-01-07 23:00:00,2014-01-07 23:04:00,6,1.3700000000000001,CRD,6,1.3
VTS,2014-01-07 23:00:00,2014-01-07 23:05:00,2,0.87,CRD,5.5,0
VTS,2014-01-07 23:00:00,2014-01-07 23:06:00,1,0.94999999999999996,CRD,5.5,1.2
VTS,2014-01-07 23:00:00,2014-01-07 23:06:00,1,1.3300000000000001,CSH,7,0
VTS,2014-01-07 23:00:00,2014-01-07 23:06:00,1,1.73,CRD,7,1.8799999999999999
VTS,2014-01-07 23:00:00,2014-01-07 23:07:00,1,1.3200000000000001,CSH,7,0
VTS,2014-01-07 23:00:00,2014-01-07 23:07:00,1,1.8400000000000001,CRD,8,1
VTS,2014-01-07 23:00:00,2014-01-07 23:07:00,2,1.23,CSH,7,0
VTS,2014-01-07 23:00:00,2014-01-07 23:08:00,1,1.96,CRD,8.5,3
VTS,2014-01-07 23:00:00,2014-01-07 23:08:00,4,1.25,CSH,7.5,0
VTS,2014-01-07 23:00:00,2014-01-07 23:09:00,1,1.9199999999999999,CSH,9,0
VTS,2014-01-07 23:00:00,2014-01-07 23:09:00,6,1.8999999999999999,CRD,9,1.8999999999999999
VTS,2014-01-07 23:00:00,2014-01-07 23:10:00,1,2.2000000000000002,CRD,10,1
VTS,2014-01-07 23:00:00,2014-01-07 23:10:00,3,1.27,CSH,8,0
VTS,2014-01-07 23:00:00,2014-01-07 23:11:00,1,2.6099999999999999,CRD,10.5,2.75
VTS,2014-01-07 23:00:00,2014-01-07 23:11:00,5,1.77,CRD,9.5,2
VTS,2014-01-07 23:00:00,2014-01-07 23:12:00,1,5.2599999999999998,CSH,17,0
VTS,2014-01-07 23:00:00,2014-01-07 23:13:00,1,2.4300000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-07 23:00:00,2014-01-07 23:13:00,5,2.6800000000000002,CRD,11,2.8799999999999999
VTS,2014-01-07 23:00:00,2014-01-07 23:14:00,1,4.6200000000000001,CSH,16,0
VTS,2014-01-07 23:00:00,2014-01-07 23:15:00,1,3.75,CRD,14.5,3
VTS,2014-01-07 23:00:00,2014-01-07 23:15:00,6,4.3799999999999999,CRD,15,3.1000000000000001
VTS,2014-01-07 23:00:00,2014-01-07 23:17:00,1,6.7699999999999996,CRD,21,4.2999999999999998
VTS,2014-01-07 23:00:00,2014-01-07 23:19:00,1,4.7999999999999998,CRD,17,5.25
VTS,2014-01-07 23:00:00,2014-01-07 23:20:00,1,4.0800000000000001,CSH,16.5,0
VTS,2014-01-07 23:00:00,2014-01-07 23:21:00,2,10.300000000000001,CRD,30.5,4
VTS,2014-01-07 23:00:00,2014-01-07 23:24:00,6,7.2400000000000002,CRD,23,2.5
VTS,2014-01-07 23:00:00,2014-01-07 23:29:00,5,17.629999999999999,CSH,52,0
VTS,2014-01-07 23:00:00,2014-01-07 23:58:00,1,12.26,CSH,48.5,0
CMT,2014-01-07 23:00:03,2014-01-07 23:06:32,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-07 23:00:04,2014-01-07 23:13:14,1,3.7999999999999998,CRD,14,3
CMT,2014-01-07 23:00:05,2014-01-07 23:16:48,1,5.5,CSH,18,0
CMT,2014-01-07 23:00:06,2014-01-07 23:11:04,1,2,CRD,10,2
CMT,2014-01-07 23:00:09,2014-01-07 23:08:15,1,3.7000000000000002,CRD,12.5,2
CMT,2014-01-07 23:00:11,2014-01-07 23:03:41,1,1,CSH,5,0
CMT,2014-01-07 23:00:13,2014-01-07 23:17:38,1,3.6000000000000001,CRD,14.5,1
CMT,2014-01-07 23:00:15,2014-01-07 23:28:12,1,11.6,CSH,34,0
CMT,2014-01-07 23:00:16,2014-01-07 23:10:11,2,2.5,CRD,10,2.2000000000000002
CMT,2014-01-07 23:00:17,2014-01-07 23:05:52,1,0.5,CSH,5,0
CMT,2014-01-07 23:00:18,2014-01-07 23:33:34,1,13.300000000000001,CRD,40,8.1999999999999993
CMT,2014-01-07 23:00:21,2014-01-07 23:24:20,1,6,CRD,22.5,3.5
CMT,2014-01-07 23:00:23,2014-01-07 23:14:13,2,4.2000000000000002,CSH,14.5,0
CMT,2014-01-07 23:00:25,2014-01-07 23:11:40,1,2.7999999999999998,CRD,11.5,3.75
CMT,2014-01-07 23:00:27,2014-01-07 23:03:36,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 23:00:28,2014-01-07 23:12:49,1,3.7999999999999998,CSH,13.5,0
CMT,2014-01-07 23:00:31,2014-01-07 23:19:30,1,4.5999999999999996,CRD,18,3.7999999999999998
CMT,2014-01-07 23:00:33,2014-01-07 23:06:48,2,1.3999999999999999,CRD,7,2
CMT,2014-01-07 23:00:35,2014-01-07 23:18:58,1,4.7000000000000002,CSH,17.5,0
CMT,2014-01-07 23:00:37,2014-01-07 23:10:27,1,2,CRD,9.5,2
CMT,2014-01-07 23:00:38,2014-01-07 23:08:27,1,2.5,CRD,9.5,2.1000000000000001
CMT,2014-01-07 23:00:40,2014-01-07 23:32:03,1,10.5,CRD,34.5,3
CMT,2014-01-07 23:00:43,2014-01-07 23:12:11,1,2.6000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-07 23:00:44,2014-01-07 23:09:13,1,2.1000000000000001,CRD,9,1.5
CMT,2014-01-07 23:00:48,2014-01-07 23:19:19,1,3.5,CSH,15,0
CMT,2014-01-07 23:00:50,2014-01-07 23:21:39,1,4.7999999999999998,CSH,18,0
CMT,2014-01-07 23:00:52,2014-01-07 23:08:25,1,2,CRD,8,1.8
CMT,2014-01-07 23:00:55,2014-01-07 23:24:01,1,5.7000000000000002,CRD,21,2
CMT,2014-01-07 23:00:58,2014-01-07 23:03:37,1,0.29999999999999999,CSH,4,0
VTS,2014-01-07 23:01:00,2014-01-07 23:02:00,1,0.34000000000000002,CSH,3,0
VTS,2014-01-07 23:01:00,2014-01-07 23:03:00,3,0.68999999999999995,CRD,4.5,1
VTS,2014-01-07 23:01:00,2014-01-07 23:04:00,2,1.3799999999999999,CRD,6,1.95
VTS,2014-01-07 23:01:00,2014-01-07 23:05:00,1,0.57999999999999996,UNK,4.5,1
VTS,2014-01-07 23:01:00,2014-01-07 23:05:00,2,1.1399999999999999,CSH,5.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:06:00,1,0.45000000000000001,CSH,5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:06:00,1,1.5800000000000001,CRD,6.5,1.75
VTS,2014-01-07 23:01:00,2014-01-07 23:07:00,1,1.22,CSH,6.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:07:00,2,1.3999999999999999,CRD,6.5,3.2000000000000002
CMT,2014-01-07 23:01:00,2014-01-07 23:07:44,1,1.7,CRD,7.5,1
VTS,2014-01-07 23:01:00,2014-01-07 23:08:00,2,0.53000000000000003,CSH,6.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:09:00,1,2.3199999999999998,CRD,9,1.8999999999999999
CMT,2014-01-07 23:01:00,2014-01-07 23:09:47,1,2,CSH,9,0
VTS,2014-01-07 23:01:00,2014-01-07 23:10:00,1,1.72,CRD,8.5,2.7000000000000002
VTS,2014-01-07 23:01:00,2014-01-07 23:10:00,1,3.29,CSH,12,0
VTS,2014-01-07 23:01:00,2014-01-07 23:11:00,1,1.6499999999999999,CSH,8.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:11:00,2,1.9299999999999999,CRD,9.5,2
VTS,2014-01-07 23:01:00,2014-01-07 23:12:00,1,2.4199999999999999,CSH,10,0
VTS,2014-01-07 23:01:00,2014-01-07 23:12:00,3,3.1400000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-07 23:01:00,2014-01-07 23:13:00,1,3.5699999999999998,CRD,13,2.7000000000000002
VTS,2014-01-07 23:01:00,2014-01-07 23:14:00,1,2.8900000000000001,CRD,12.5,3.25
CMT,2014-01-07 23:01:00,2014-01-07 23:14:12,1,5.2999999999999998,CRD,17,2
VTS,2014-01-07 23:01:00,2014-01-07 23:16:00,1,3.4300000000000002,CRD,13.5,2.7999999999999998
VTS,2014-01-07 23:01:00,2014-01-07 23:17:00,1,3.8500000000000001,CSH,14.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:17:00,6,3.8599999999999999,CSH,13.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:18:00,1,5.3099999999999996,CRD,18,5.5499999999999998
VTS,2014-01-07 23:01:00,2014-01-07 23:20:00,1,3.29,CSH,15,0
VTS,2014-01-07 23:01:00,2014-01-07 23:22:00,2,12.960000000000001,CSH,35.5,0
VTS,2014-01-07 23:01:00,2014-01-07 23:24:00,1,12.35,CRD,34.5,12.1
VTS,2014-01-07 23:01:00,2014-01-07 23:27:00,1,5.0700000000000003,CRD,21.5,7
CMT,2014-01-07 23:01:02,2014-01-07 23:05:39,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-07 23:01:04,2014-01-07 23:08:00,1,1.3999999999999999,CRD,7,1.25
CMT,2014-01-07 23:01:05,2014-01-07 23:01:07,1,0,CSH,2.5,0
CMT,2014-01-07 23:01:07,2014-01-07 23:02:57,1,0.59999999999999998,CRD,4,1
CMT,2014-01-07 23:01:09,2014-01-07 23:07:22,1,1.5,CSH,7,0
CMT,2014-01-07 23:01:11,2014-01-07 23:06:53,1,1,CSH,6,0
CMT,2014-01-07 23:01:13,2014-01-07 23:07:27,1,0.80000000000000004,CRD,6,1.3999999999999999
CMT,2014-01-07 23:01:16,2014-01-07 23:03:00,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 23:01:20,2014-01-07 23:14:31,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-07 23:01:23,2014-01-07 23:20:30,2,4.7999999999999998,CRD,17.5,3.7000000000000002
CMT,2014-01-07 23:01:25,2014-01-07 23:09:12,1,2,CRD,8.5,1.8999999999999999
CMT,2014-01-07 23:01:25,2014-01-07 23:28:09,1,17.699999999999999,CRD,52,11.550000000000001
CMT,2014-01-07 23:01:28,2014-01-07 23:04:47,1,1.2,CSH,5.5,0
CMT,2014-01-07 23:01:30,2014-01-07 23:08:02,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-07 23:01:33,2014-01-07 23:16:38,1,4.4000000000000004,CRD,15.5,0
CMT,2014-01-07 23:01:35,2014-01-07 23:16:27,2,3.2000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-07 23:01:37,2014-01-07 23:09:23,1,1.8,CRD,8,1.8
CMT,2014-01-07 23:01:37,2014-01-07 23:25:04,1,6.2000000000000002,CSH,22.5,0
CMT,2014-01-07 23:01:39,2014-01-07 23:12:06,1,1.5,CSH,9,0
CMT,2014-01-07 23:01:41,2014-01-07 23:21:22,1,5.9000000000000004,CRD,20,5.25
CMT,2014-01-07 23:01:43,2014-01-07 23:05:20,1,0.5,CRD,4.5,1.6499999999999999
CMT,2014-01-07 23:01:45,2014-01-07 23:04:29,1,0.5,CSH,4,0
CMT,2014-01-07 23:01:46,2014-01-07 23:11:57,1,2.2999999999999998,CRD,10,2.2000000000000002
CMT,2014-01-07 23:01:49,2014-01-07 23:05:34,1,1,CRD,5.5,1.6000000000000001
CMT,2014-01-07 23:01:51,2014-01-07 23:13:05,1,2.2999999999999998,CRD,10.5,1
CMT,2014-01-07 23:01:52,2014-01-07 23:14:01,1,2.8999999999999999,CRD,11.5,2.5
CMT,2014-01-07 23:01:53,2014-01-07 23:20:48,1,4.4000000000000004,CSH,17.5,0
CMT,2014-01-07 23:01:54,2014-01-07 23:22:02,1,6,CRD,21,2
CMT,2014-01-07 23:01:56,2014-01-07 23:07:51,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 23:01:56,2014-01-07 23:19:34,1,8,CRD,24,6.0499999999999998
CMT,2014-01-07 23:01:58,2014-01-07 23:05:06,1,0.5,NOC,4.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:02:00,1,0,CRD,52,11.470000000000001
VTS,2014-01-07 23:02:00,2014-01-07 23:04:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-07 23:02:00,2014-01-07 23:05:00,1,0.55000000000000004,CSH,4.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:05:00,6,0.70999999999999996,CSH,4.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:06:00,5,0.77000000000000002,CSH,4.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:07:00,1,0.94999999999999996,CRD,5.5,1.2
VTS,2014-01-07 23:02:00,2014-01-07 23:07:00,1,1.5800000000000001,CRD,6.5,1.75
VTS,2014-01-07 23:02:00,2014-01-07 23:07:00,6,1.1599999999999999,CSH,6,0
VTS,2014-01-07 23:02:00,2014-01-07 23:08:00,1,1.3400000000000001,CSH,6.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:08:00,1,1.75,CSH,7.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:08:00,2,1.48,CSH,7,0
VTS,2014-01-07 23:02:00,2014-01-07 23:08:00,5,1.22,CSH,6.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:09:00,1,1.3300000000000001,CRD,7,1.8799999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:09:00,1,1.6100000000000001,CRD,7.5,2.3999999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:09:00,3,2.1699999999999999,CRD,9,1.8999999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:10:00,1,1.4299999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-07 23:02:00,2014-01-07 23:10:00,2,1.8700000000000001,CRD,8.5,1.8
VTS,2014-01-07 23:02:00,2014-01-07 23:10:00,6,1.8500000000000001,CRD,8.5,1.8
VTS,2014-01-07 23:02:00,2014-01-07 23:11:00,1,2.4399999999999999,CRD,9.5,2
CMT,2014-01-07 23:02:00,2014-01-07 23:11:45,2,1.8999999999999999,CSH,9,0
VTS,2014-01-07 23:02:00,2014-01-07 23:12:00,1,2.9500000000000002,CRD,11,2
CMT,2014-01-07 23:02:00,2014-01-07 23:12:18,1,2.6000000000000001,CRD,11,2.5
VTS,2014-01-07 23:02:00,2014-01-07 23:13:00,2,3.0600000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:14:00,1,3.2000000000000002,CRD,12.5,3.8999999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:15:00,1,1.97,CSH,10.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:15:00,2,4.7599999999999998,CRD,15.5,3
VTS,2014-01-07 23:02:00,2014-01-07 23:16:00,3,2.96,CRD,12.5,2.5
VTS,2014-01-07 23:02:00,2014-01-07 23:17:00,1,4.0999999999999996,CRD,15,1.5
VTS,2014-01-07 23:02:00,2014-01-07 23:18:00,1,4.5899999999999999,CRD,16.5,3.3999999999999999
VTS,2014-01-07 23:02:00,2014-01-07 23:19:00,1,4.4800000000000004,CSH,16,0
VTS,2014-01-07 23:02:00,2014-01-07 23:21:00,2,10.24,CSH,29.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:22:00,1,6.7199999999999998,CSH,22,0
VTS,2014-01-07 23:02:00,2014-01-07 23:23:00,4,14.77,CSH,40,0
VTS,2014-01-07 23:02:00,2014-01-07 23:24:00,5,7.25,UNK,23.5,0
VTS,2014-01-07 23:02:00,2014-01-07 23:26:00,1,7.7699999999999996,CRD,26.5,2.25
VTS,2014-01-07 23:02:00,2014-01-07 23:31:00,1,15.390000000000001,CRD,43,0
VTS,2014-01-07 23:02:00,2014-01-07 23:34:00,1,18.91,CSH,52,0
VTS,2014-01-07 23:02:00,2014-01-07 23:35:00,2,18.899999999999999,CSH,52,0
CMT,2014-01-07 23:02:03,2014-01-07 23:04:56,1,0.80000000000000004,CRD,4.5,1.1000000000000001
CMT,2014-01-07 23:02:03,2014-01-07 23:13:53,1,2.6000000000000001,CSH,11,0
CMT,2014-01-07 23:02:04,2014-01-07 23:16:10,2,3.7000000000000002,CSH,14,0
CMT,2014-01-07 23:02:06,2014-01-07 23:08:03,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 23:02:07,2014-01-07 23:13:12,1,1.3999999999999999,CRD,9,2.0099999999999998
CMT,2014-01-07 23:02:08,2014-01-07 23:19:43,1,3.7000000000000002,CRD,15,3.2000000000000002
CMT,2014-01-07 23:02:10,2014-01-07 23:13:07,1,3.3999999999999999,CSH,12,0
CMT,2014-01-07 23:02:12,2014-01-07 23:17:29,1,3.8999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-07 23:02:13,2014-01-07 23:39:13,1,10.800000000000001,CSH,52,0
CMT,2014-01-07 23:02:17,2014-01-07 23:08:39,1,1.7,CRD,8,1
CMT,2014-01-07 23:02:18,2014-01-07 23:09:46,1,1.3999999999999999,CRD,7,1
CMT,2014-01-07 23:02:20,2014-01-07 23:11:30,1,2.7000000000000002,CRD,10.5,2
CMT,2014-01-07 23:02:22,2014-01-07 23:10:21,1,1.2,CRD,7.5,1
CMT,2014-01-07 23:02:23,2014-01-07 23:25:32,1,6.7999999999999998,CRD,23,4.7999999999999998
CMT,2014-01-07 23:02:26,2014-01-07 23:13:40,1,2.3999999999999999,CRD,10.5,1.1499999999999999
CMT,2014-01-07 23:02:29,2014-01-07 23:07:02,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 23:02:31,2014-01-07 23:16:11,1,2.5,CRD,11.5,1.75
CMT,2014-01-07 23:02:34,2014-01-07 23:07:15,1,1.1000000000000001,CSH,6,0
CMT,2014-01-07 23:02:36,2014-01-07 23:06:25,1,0.90000000000000002,CRD,5,1
CMT,2014-01-07 23:02:38,2014-01-07 23:07:19,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-07 23:02:40,2014-01-07 23:08:01,1,0.80000000000000004,CRD,5.5,2
CMT,2014-01-07 23:02:41,2014-01-07 23:19:35,1,6.7000000000000002,CRD,21,3.5
CMT,2014-01-07 23:02:43,2014-01-07 23:14:36,1,3.6000000000000001,CRD,13.5,3.6200000000000001
CMT,2014-01-07 23:02:45,2014-01-07 23:18:26,1,4.2000000000000002,CRD,15,3.2000000000000002
CMT,2014-01-07 23:02:48,2014-01-07 23:15:50,1,4.2000000000000002,CRD,14,3
CMT,2014-01-07 23:02:51,2014-01-07 23:08:18,2,0.5,CRD,5,1.2
CMT,2014-01-07 23:02:52,2014-01-07 23:19:15,1,4.9000000000000004,CSH,17,0
CMT,2014-01-07 23:02:53,2014-01-07 23:25:38,1,6.4000000000000004,CRD,22.5,4.7000000000000002
CMT,2014-01-07 23:02:56,2014-01-07 23:06:54,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 23:02:57,2014-01-07 23:20:37,2,5.4000000000000004,CSH,18,0
CMT,2014-01-07 23:02:58,2014-01-07 23:20:35,1,7.0999999999999996,CRD,23,4.7999999999999998
VTS,2014-01-07 23:03:00,2014-01-07 23:04:00,6,0.40000000000000002,CRD,3.5,1
VTS,2014-01-07 23:03:00,2014-01-07 23:06:00,1,0.54000000000000004,CRD,4,1.1200000000000001
VTS,2014-01-07 23:03:00,2014-01-07 23:06:00,1,1.04,CSH,5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:07:00,1,1.05,CSH,5.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:07:00,3,1.04,CRD,5.5,1
VTS,2014-01-07 23:03:00,2014-01-07 23:08:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:08:00,1,1.8400000000000001,CSH,7,0
VTS,2014-01-07 23:03:00,2014-01-07 23:08:00,5,1.1599999999999999,CSH,6,0
VTS,2014-01-07 23:03:00,2014-01-07 23:09:00,1,2.8599999999999999,CRD,9.5,2.5
VTS,2014-01-07 23:03:00,2014-01-07 23:09:00,5,2.2000000000000002,CRD,9,2.3799999999999999
VTS,2014-01-07 23:03:00,2014-01-07 23:10:00,1,1.3700000000000001,CRD,7.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:10:00,1,2.4500000000000002,CRD,9,1.8999999999999999
VTS,2014-01-07 23:03:00,2014-01-07 23:10:00,6,1.0600000000000001,CRD,6,2
VTS,2014-01-07 23:03:00,2014-01-07 23:11:00,1,2.2999999999999998,CRD,9.5,2
VTS,2014-01-07 23:03:00,2014-01-07 23:11:00,6,2.3199999999999998,CRD,9,2.3799999999999999
VTS,2014-01-07 23:03:00,2014-01-07 23:12:00,1,2.1299999999999999,CRD,9,2.8500000000000001
VTS,2014-01-07 23:03:00,2014-01-07 23:12:00,1,2.79,CRD,10.5,1
VTS,2014-01-07 23:03:00,2014-01-07 23:13:00,1,1.05,CSH,8,0
VTS,2014-01-07 23:03:00,2014-01-07 23:13:00,1,3.02,CSH,11,0
VTS,2014-01-07 23:03:00,2014-01-07 23:13:00,6,2.1800000000000002,CRD,9.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:14:00,6,4.04,CRD,14,3.6200000000000001
VTS,2014-01-07 23:03:00,2014-01-07 23:15:00,1,2.9900000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-07 23:03:00,2014-01-07 23:15:00,4,2.79,CRD,11,1
VTS,2014-01-07 23:03:00,2014-01-07 23:16:00,1,3.02,CSH,12.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:16:00,2,3.04,CSH,12.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:17:00,4,4.2400000000000002,CSH,14.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:18:00,6,6.7599999999999998,CRD,20.5,4.2000000000000002
VTS,2014-01-07 23:03:00,2014-01-07 23:19:00,4,2.6000000000000001,CRD,13,2.7000000000000002
VTS,2014-01-07 23:03:00,2014-01-07 23:21:00,1,4.79,CSH,17.5,0
VTS,2014-01-07 23:03:00,2014-01-07 23:22:00,2,5.7199999999999998,CRD,19,3.8999999999999999
VTS,2014-01-07 23:03:00,2014-01-07 23:23:00,3,6.3899999999999997,CRD,21.5,4.4000000000000004
