VTS,2014-01-01 11:40:00,2014-01-01 11:43:00,1,1.05,CRD,5,1
VTS,2014-01-01 11:40:00,2014-01-01 11:43:00,6,0.69999999999999996,CSH,4.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:44:00,2,1.3999999999999999,CSH,6,0
VTS,2014-01-01 11:40:00,2014-01-01 11:45:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:45:00,1,1.23,CSH,6.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:45:00,2,1.5900000000000001,CSH,6.5,0
CMT,2014-01-01 11:40:00,2014-01-01 11:45:10,1,1.3999999999999999,CSH,6.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:46:00,1,1.4199999999999999,CRD,6.5,1.95
VTS,2014-01-01 11:40:00,2014-01-01 11:46:00,5,1.05,CSH,6,0
VTS,2014-01-01 11:40:00,2014-01-01 11:47:00,1,1.4299999999999999,CSH,7,0
VTS,2014-01-01 11:40:00,2014-01-01 11:47:00,2,2.1200000000000001,UNK,8.5,2.1200000000000001
VTS,2014-01-01 11:40:00,2014-01-01 11:48:00,1,1.47,CRD,8,1.6000000000000001
VTS,2014-01-01 11:40:00,2014-01-01 11:49:00,1,1.5900000000000001,CRD,8,2.3999999999999999
VTS,2014-01-01 11:40:00,2014-01-01 11:49:00,5,1.4399999999999999,CRD,8,1.6000000000000001
VTS,2014-01-01 11:40:00,2014-01-01 11:50:00,6,2.3399999999999999,CRD,10,2.5
VTS,2014-01-01 11:40:00,2014-01-01 11:51:00,1,3.9199999999999999,CRD,13,3.25
CMT,2014-01-01 11:40:00,2014-01-01 11:51:32,1,1.7,CSH,10,0
VTS,2014-01-01 11:40:00,2014-01-01 11:52:00,6,3.1000000000000001,CSH,12.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:53:00,5,3.3900000000000001,CSH,13.5,0
VTS,2014-01-01 11:40:00,2014-01-01 11:55:00,5,5.9000000000000004,CRD,19.5,3.8999999999999999
VTS,2014-01-01 11:40:00,2014-01-01 11:57:00,6,5.6200000000000001,CSH,19,0
VTS,2014-01-01 11:40:00,2014-01-01 11:58:00,2,4.7999999999999998,CSH,18,0
VTS,2014-01-01 11:40:00,2014-01-01 12:00:00,1,9.5199999999999996,CRD,28.5,6.7699999999999996
VTS,2014-01-01 11:40:00,2014-01-01 12:01:00,1,7.0999999999999996,CSH,23.5,0
VTS,2014-01-01 11:40:00,2014-01-01 12:07:00,5,19.890000000000001,CSH,70.5,0
CMT,2014-01-01 11:40:01,2014-01-01 11:49:42,4,3.1000000000000001,CSH,11,0
CMT,2014-01-01 11:40:04,2014-01-01 11:56:04,1,4.4000000000000004,CRD,16,3.2999999999999998
CMT,2014-01-01 11:40:07,2014-01-01 11:43:38,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-01 11:40:08,2014-01-01 11:50:10,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-01 11:40:12,2014-01-01 11:41:45,1,0.69999999999999996,CSH,4,0
CMT,2014-01-01 11:40:12,2014-01-01 11:52:45,4,5.7999999999999998,CSH,18,0
CMT,2014-01-01 11:40:14,2014-01-01 11:51:38,1,2.5,CSH,11,0
CMT,2014-01-01 11:40:17,2014-01-01 11:48:05,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 11:40:18,2014-01-01 11:46:06,2,1.1000000000000001,CSH,6,0
CMT,2014-01-01 11:40:20,2014-01-01 11:46:48,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 11:40:23,2014-01-01 11:44:45,1,1.3999999999999999,CRD,6,1.95
CMT,2014-01-01 11:40:26,2014-01-01 11:42:36,1,0.69999999999999996,CRD,4,1
CMT,2014-01-01 11:40:27,2014-01-01 11:45:56,1,0.5,CSH,5,0
CMT,2014-01-01 11:40:31,2014-01-01 11:49:58,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-01 11:40:33,2014-01-01 11:48:15,1,1.3,CRD,7.5,2.3999999999999999
CMT,2014-01-01 11:40:34,2014-01-01 11:53:05,1,3.8999999999999999,CRD,14,1.5
CMT,2014-01-01 11:40:36,2014-01-01 11:43:22,1,0.5,CSH,4,0
CMT,2014-01-01 11:40:39,2014-01-01 11:46:34,1,1.2,CRD,6.5,1.75
CMT,2014-01-01 11:40:41,2014-01-01 11:54:43,1,2.7999999999999998,CRD,12,2.5
CMT,2014-01-01 11:40:44,2014-01-01 11:46:29,2,0.90000000000000002,CSH,6,0
CMT,2014-01-01 11:40:47,2014-01-01 11:45:17,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 11:40:48,2014-01-01 11:41:02,1,0.69999999999999996,CSH,2.5,0
CMT,2014-01-01 11:40:50,2014-01-01 12:01:56,1,8.5,CRD,26,7.9500000000000002
CMT,2014-01-01 11:40:52,2014-01-01 11:47:33,1,1.3,CRD,7,1
CMT,2014-01-01 11:40:54,2014-01-01 11:47:09,1,1.8,CRD,8,1
CMT,2014-01-01 11:40:55,2014-01-01 12:01:43,4,6.0999999999999996,CRD,22,4.5
CMT,2014-01-01 11:40:57,2014-01-01 11:52:55,1,3.6000000000000001,CSH,13,0
VTS,2014-01-01 11:41:00,2014-01-01 11:43:00,1,0.93000000000000005,CSH,4.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:44:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-01 11:41:00,2014-01-01 11:44:00,6,0.55000000000000004,CSH,4,0
VTS,2014-01-01 11:41:00,2014-01-01 11:45:00,1,1.05,CSH,5.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:46:00,1,0.91000000000000003,CSH,5.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:46:00,1,1.53,CRD,6.5,1.6200000000000001
VTS,2014-01-01 11:41:00,2014-01-01 11:46:00,4,0.67000000000000004,CRD,5,2
VTS,2014-01-01 11:41:00,2014-01-01 11:47:00,1,1.1499999999999999,CRD,6,1
VTS,2014-01-01 11:41:00,2014-01-01 11:47:00,1,2.1200000000000001,CSH,8,0
VTS,2014-01-01 11:41:00,2014-01-01 11:47:00,5,1.28,CSH,6.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:48:00,1,1.24,CSH,7,0
VTS,2014-01-01 11:41:00,2014-01-01 11:48:00,2,1.6599999999999999,CRD,7.5,1
CMT,2014-01-01 11:41:00,2014-01-01 11:48:14,3,1.3999999999999999,CSH,7.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:49:00,2,0.96999999999999997,CSH,7,0
VTS,2014-01-01 11:41:00,2014-01-01 11:49:00,6,1.53,CRD,7.5,1.5
VTS,2014-01-01 11:41:00,2014-01-01 11:50:00,1,2.02,CRD,9,1.8
VTS,2014-01-01 11:41:00,2014-01-01 11:50:00,3,1.97,CRD,9,1.8
VTS,2014-01-01 11:41:00,2014-01-01 11:51:00,1,1.29,CSH,8,0
VTS,2014-01-01 11:41:00,2014-01-01 11:51:00,3,2.8199999999999998,CSH,10.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:52:00,1,2.3700000000000001,CRD,10,2
VTS,2014-01-01 11:41:00,2014-01-01 11:52:00,2,2.6000000000000001,CRD,11,1
VTS,2014-01-01 11:41:00,2014-01-01 11:53:00,3,1.79,CSH,9.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:54:00,2,3.48,CSH,12.5,0
VTS,2014-01-01 11:41:00,2014-01-01 11:57:00,1,5.2999999999999998,CSH,17,0
VTS,2014-01-01 11:41:00,2014-01-01 11:58:00,1,3.98,CSH,15.5,0
VTS,2014-01-01 11:41:00,2014-01-01 12:00:00,1,6.4400000000000004,CRD,21,5.25
VTS,2014-01-01 11:41:00,2014-01-01 12:02:00,1,6.54,CSH,22.5,0
VTS,2014-01-01 11:41:00,2014-01-01 12:06:00,5,5.9199999999999999,CSH,17.5,0
CMT,2014-01-01 11:41:01,2014-01-01 11:50:35,1,2.6000000000000001,CRD,10,1.5
CMT,2014-01-01 11:41:05,2014-01-01 11:48:48,1,2.6000000000000001,CRD,10,1.5
CMT,2014-01-01 11:41:06,2014-01-01 11:48:08,2,1.3,CRD,7,1.8700000000000001
CMT,2014-01-01 11:41:07,2014-01-01 11:46:54,1,1.2,CSH,6.5,0
CMT,2014-01-01 11:41:09,2014-01-01 11:49:57,3,1.3999999999999999,CSH,8,0
CMT,2014-01-01 11:41:11,2014-01-01 11:46:13,1,1.3,CRD,6,1.3
CMT,2014-01-01 11:41:13,2014-01-01 11:52:20,1,2.3999999999999999,CRD,11,2.8700000000000001
CMT,2014-01-01 11:41:15,2014-01-01 11:50:53,1,2.3999999999999999,CSH,10,0
CMT,2014-01-01 11:41:17,2014-01-01 11:46:42,1,1.2,CRD,6.5,1.75
CMT,2014-01-01 11:41:18,2014-01-01 11:48:05,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-01 11:41:20,2014-01-01 11:47:14,1,1.3999999999999999,CRD,7,1
CMT,2014-01-01 11:41:24,2014-01-01 11:53:14,1,4.7999999999999998,CSH,16,0
CMT,2014-01-01 11:41:28,2014-01-01 11:54:25,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-01 11:41:29,2014-01-01 12:07:33,4,17.5,CSH,64.5,0
CMT,2014-01-01 11:41:31,2014-01-01 11:46:37,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-01 11:41:34,2014-01-01 11:52:48,1,3.1000000000000001,CRD,12,2.5
CMT,2014-01-01 11:41:37,2014-01-01 11:46:18,3,0.80000000000000004,CRD,5.5,1.5
CMT,2014-01-01 11:41:38,2014-01-01 11:47:09,1,1.3,CSH,6.5,0
CMT,2014-01-01 11:41:40,2014-01-01 11:50:41,2,4.2000000000000002,CSH,14,0
CMT,2014-01-01 11:41:43,2014-01-01 11:46:15,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 11:41:45,2014-01-01 11:44:24,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-01 11:41:45,2014-01-01 11:52:40,1,7.5999999999999996,CSH,21.5,0
CMT,2014-01-01 11:41:49,2014-01-01 11:43:41,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-01 11:41:51,2014-01-01 11:46:45,2,1.2,CRD,6,0
CMT,2014-01-01 11:41:54,2014-01-01 11:53:15,2,2.5,CRD,11,2.2999999999999998
CMT,2014-01-01 11:41:56,2014-01-01 12:10:49,1,13.6,CRD,39.5,6
CMT,2014-01-01 11:41:58,2014-01-01 11:52:52,3,4.0999999999999996,CRD,14,1
VTS,2014-01-01 11:42:00,2014-01-01 11:44:00,1,0.81000000000000005,CSH,4.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:45:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:45:00,2,0.67000000000000004,CRD,4.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:46:00,1,1.04,CSH,5.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:46:00,3,0.88,CSH,5.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:47:00,1,0.78000000000000003,CSH,5.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:47:00,1,1.28,CRD,6.5,1
VTS,2014-01-01 11:42:00,2014-01-01 11:47:00,3,1.05,CRD,6,1.2
VTS,2014-01-01 11:42:00,2014-01-01 11:48:00,1,0.89000000000000001,CSH,6,0
VTS,2014-01-01 11:42:00,2014-01-01 11:48:00,1,1.3100000000000001,CRD,6.5,1.3
VTS,2014-01-01 11:42:00,2014-01-01 11:48:00,4,0.64000000000000001,CRD,6,1.8
VTS,2014-01-01 11:42:00,2014-01-01 11:49:00,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:49:00,3,1.3999999999999999,CSH,7.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:50:00,1,0.23000000000000001,CSH,6.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:50:00,5,2.9700000000000002,CSH,10.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:51:00,1,2.2400000000000002,CSH,9.5,0
VTS,2014-01-01 11:42:00,2014-01-01 11:52:00,1,2.0099999999999998,CSH,9,0
VTS,2014-01-01 11:42:00,2014-01-01 11:53:00,1,0.16,CSH,9,0
VTS,2014-01-01 11:42:00,2014-01-01 11:53:00,2,2.8399999999999999,CSH,11,0
VTS,2014-01-01 11:42:00,2014-01-01 11:54:00,1,4.0599999999999996,CSH,15,0
VTS,2014-01-01 11:42:00,2014-01-01 11:55:00,1,1.55,CRD,11,2.75
VTS,2014-01-01 11:42:00,2014-01-01 11:56:00,1,4.9199999999999999,CSH,17,0
VTS,2014-01-01 11:42:00,2014-01-01 11:57:00,1,3.6400000000000001,CRD,14,2.7999999999999998
VTS,2014-01-01 11:42:00,2014-01-01 11:59:00,1,5.1600000000000001,CRD,18,4.5
VTS,2014-01-01 11:42:00,2014-01-01 12:03:00,1,10.24,CRD,30.5,7.6200000000000001
VTS,2014-01-01 11:42:00,2014-01-01 12:05:00,1,10.84,CSH,31.5,0
VTS,2014-01-01 11:42:00,2014-01-01 12:08:00,5,10.94,CRD,33.5,7.7699999999999996
CMT,2014-01-01 11:42:01,2014-01-01 12:15:26,1,24,CRD,65,13.1
CMT,2014-01-01 11:42:03,2014-01-01 11:59:22,1,7.2000000000000002,CRD,23,4.7000000000000002
CMT,2014-01-01 11:42:08,2014-01-01 11:51:50,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-01 11:42:10,2014-01-01 11:45:56,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 11:42:13,2014-01-01 11:47:25,2,1.8,CRD,7,1.5
CMT,2014-01-01 11:42:16,2014-01-01 11:46:17,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 11:42:17,2014-01-01 11:49:40,3,1.3,CSH,7.5,0
CMT,2014-01-01 11:42:21,2014-01-01 11:49:42,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-01 11:42:22,2014-01-01 11:46:58,2,1.2,CSH,6.5,0
CMT,2014-01-01 11:42:23,2014-01-01 11:50:02,1,1.6000000000000001,CRD,8,2
CMT,2014-01-01 11:42:24,2014-01-01 11:51:32,2,1.6000000000000001,CSH,8,0
CMT,2014-01-01 11:42:28,2014-01-01 11:52:47,1,2.3999999999999999,CSH,10,0
CMT,2014-01-01 11:42:30,2014-01-01 11:47:08,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 11:42:31,2014-01-01 12:06:24,1,5.7999999999999998,CRD,21.5,5.5
CMT,2014-01-01 11:42:33,2014-01-01 11:56:42,1,3.3999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-01 11:42:37,2014-01-01 11:54:16,1,3.3999999999999999,CRD,12.5,3.25
CMT,2014-01-01 11:42:39,2014-01-01 11:44:26,1,0.5,CSH,3.5,0
CMT,2014-01-01 11:42:40,2014-01-01 11:56:37,1,8.5,CRD,24.5,7.5800000000000001
CMT,2014-01-01 11:42:42,2014-01-01 11:48:34,1,1.6000000000000001,CRD,7.5,2
CMT,2014-01-01 11:42:44,2014-01-01 11:45:56,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-01 11:42:49,2014-01-01 11:49:35,2,1.7,CRD,7.5,2.3999999999999999
CMT,2014-01-01 11:42:51,2014-01-01 11:48:25,1,2.1000000000000001,CSH,8,0
CMT,2014-01-01 11:42:54,2014-01-01 11:53:25,1,5,CRD,14.5,3
CMT,2014-01-01 11:42:57,2014-01-01 11:49:26,2,2.2000000000000002,CRD,8.5,1.8
VTS,2014-01-01 11:43:00,2014-01-01 11:45:00,1,8.9999999999999997E-2,CRD,3,0
VTS,2014-01-01 11:43:00,2014-01-01 11:46:00,1,1.3400000000000001,CRD,5.5,1
VTS,2014-01-01 11:43:00,2014-01-01 11:47:00,1,0.33000000000000002,CSH,4.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:47:00,1,1.26,CSH,6,0
VTS,2014-01-01 11:43:00,2014-01-01 11:47:00,2,1.5900000000000001,CRD,6.5,1.3
VTS,2014-01-01 11:43:00,2014-01-01 11:48:00,1,1.05,CSH,5.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:48:00,1,1.6000000000000001,CRD,7,1.3999999999999999
VTS,2014-01-01 11:43:00,2014-01-01 11:48:00,2,1.0800000000000001,CRD,5.5,1.3799999999999999
VTS,2014-01-01 11:43:00,2014-01-01 11:49:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-01 11:43:00,2014-01-01 11:49:00,1,1.3700000000000001,CSH,7,0
VTS,2014-01-01 11:43:00,2014-01-01 11:49:00,2,1.71,CSH,7.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:50:00,1,1.3799999999999999,CSH,7,0
VTS,2014-01-01 11:43:00,2014-01-01 11:50:00,3,1.6699999999999999,CRD,7.5,1.5
VTS,2014-01-01 11:43:00,2014-01-01 11:51:00,1,1.52,CSH,8,0
VTS,2014-01-01 11:43:00,2014-01-01 11:51:00,6,5.1100000000000003,CRD,15.5,4.6500000000000004
VTS,2014-01-01 11:43:00,2014-01-01 11:52:00,1,3.73,CRD,13,0
VTS,2014-01-01 11:43:00,2014-01-01 11:53:00,1,2.6499999999999999,UNK,10.5,2.6200000000000001
VTS,2014-01-01 11:43:00,2014-01-01 11:53:00,6,2.04,CSH,9.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:54:00,1,4.1799999999999997,CSH,14,0
VTS,2014-01-01 11:43:00,2014-01-01 11:55:00,1,2.02,CSH,10.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:55:00,1,3.0299999999999998,CSH,12,0
VTS,2014-01-01 11:43:00,2014-01-01 11:55:00,1,4.96,CRD,16.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:56:00,6,3.4199999999999999,CSH,13.5,0
VTS,2014-01-01 11:43:00,2014-01-01 11:59:00,1,3.8199999999999998,CRD,15,3
VTS,2014-01-01 11:43:00,2014-01-01 12:02:00,1,6.6399999999999997,CSH,22.5,0
VTS,2014-01-01 11:43:00,2014-01-01 12:05:00,1,8.5199999999999996,CRD,27,3
VTS,2014-01-01 11:43:00,2014-01-01 12:20:00,1,13.550000000000001,CRD,42,0
CMT,2014-01-01 11:43:03,2014-01-01 11:51:12,2,1.5,CSH,7.5,0
CMT,2014-01-01 11:43:04,2014-01-01 11:53:10,2,2.6000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-01 11:43:05,2014-01-01 12:04:30,3,9.6999999999999993,CSH,29.5,0
CMT,2014-01-01 11:43:08,2014-01-01 11:53:49,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-01 11:43:12,2014-01-01 11:47:11,1,1.3,CSH,6,0
CMT,2014-01-01 11:43:14,2014-01-01 11:56:06,1,2.3999999999999999,CRD,11.5,2.75
CMT,2014-01-01 11:43:17,2014-01-01 11:46:21,2,0.69999999999999996,CRD,5,1
CMT,2014-01-01 11:43:19,2014-01-01 11:45:50,1,1.2,CRD,5,1.1000000000000001
CMT,2014-01-01 11:43:23,2014-01-01 11:48:51,1,1.3,CRD,6.5,1
CMT,2014-01-01 11:43:25,2014-01-01 11:47:31,4,1,CRD,5.5,2
CMT,2014-01-01 11:43:27,2014-01-01 11:56:38,1,4.7000000000000002,CRD,15.5,3.2000000000000002
CMT,2014-01-01 11:43:29,2014-01-01 11:45:28,1,0.10000000000000001,CSH,3,0
CMT,2014-01-01 11:43:30,2014-01-01 12:08:11,1,4.9000000000000004,CRD,20,4.0999999999999996
CMT,2014-01-01 11:43:33,2014-01-01 12:03:00,1,9.6999999999999993,CRD,29,6.96
CMT,2014-01-01 11:43:35,2014-01-01 11:46:54,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 11:43:36,2014-01-01 12:06:04,1,11.4,CSH,33,0
CMT,2014-01-01 11:43:39,2014-01-01 11:50:24,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-01 11:43:40,2014-01-01 11:48:55,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 11:43:42,2014-01-01 11:55:10,4,2.6000000000000001,CSH,11,0
CMT,2014-01-01 11:43:44,2014-01-01 11:55:44,1,5.5999999999999996,CRD,18,3.7000000000000002
CMT,2014-01-01 11:43:49,2014-01-01 11:57:55,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-01 11:43:52,2014-01-01 11:53:51,4,3.3999999999999999,CSH,11.5,0
CMT,2014-01-01 11:43:56,2014-01-01 11:47:59,1,1,CRD,5,1.1000000000000001
CMT,2014-01-01 11:43:59,2014-01-01 11:45:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:45:00,2,0.52000000000000002,CSH,3.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:47:00,1,0.55000000000000004,CSH,4.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:47:00,2,0.59999999999999998,CSH,4.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:48:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:48:00,1,1.3799999999999999,CSH,6.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:48:00,6,0.60999999999999999,CSH,5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:49:00,1,1.28,CRD,6.5,1.6200000000000001
VTS,2014-01-01 11:44:00,2014-01-01 11:49:00,3,0.95999999999999996,CSH,6,0
VTS,2014-01-01 11:44:00,2014-01-01 11:50:00,1,1.29,CRD,6.5,1.95
VTS,2014-01-01 11:44:00,2014-01-01 11:50:00,1,2.02,CRD,7.5,2
VTS,2014-01-01 11:44:00,2014-01-01 11:50:00,4,1.0700000000000001,CRD,6.5,1
VTS,2014-01-01 11:44:00,2014-01-01 11:50:00,6,3.02,CSH,10,0
VTS,2014-01-01 11:44:00,2014-01-01 11:51:00,1,1.76,CRD,8,1
VTS,2014-01-01 11:44:00,2014-01-01 11:51:00,2,1.45,CSH,7.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:52:00,1,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-01 11:44:00,2014-01-01 11:52:00,1,2.7400000000000002,CSH,10,0
VTS,2014-01-01 11:44:00,2014-01-01 11:52:00,5,5.29,CSH,16,0
VTS,2014-01-01 11:44:00,2014-01-01 11:53:00,2,2.3300000000000001,CSH,10.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:54:00,3,1.6100000000000001,CSH,8.5,0
VTS,2014-01-01 11:44:00,2014-01-01 11:55:00,1,1.8899999999999999,CSH,10,0
VTS,2014-01-01 11:44:00,2014-01-01 11:56:00,2,2.96,CSH,12,0
VTS,2014-01-01 11:44:00,2014-01-01 11:57:00,2,3.6099999999999999,CSH,13,0
VTS,2014-01-01 11:44:00,2014-01-01 11:59:00,1,4.5800000000000001,CRD,16.5,4.1200000000000001
VTS,2014-01-01 11:44:00,2014-01-01 12:00:00,1,0.59999999999999998,CSH,20,0
VTS,2014-01-01 11:44:00,2014-01-01 12:01:00,2,8.2100000000000009,CSH,24.5,0
VTS,2014-01-01 11:44:00,2014-01-01 12:02:00,3,6.7300000000000004,CRD,21,4.2000000000000002
VTS,2014-01-01 11:44:00,2014-01-01 12:04:00,1,9.8100000000000005,CSH,29,0
VTS,2014-01-01 11:44:00,2014-01-01 12:06:00,1,9.5999999999999996,CRD,28.5,7.1200000000000001
VTS,2014-01-01 11:44:00,2014-01-01 12:10:00,5,15.19,CRD,59,14
CMT,2014-01-01 11:44:01,2014-01-01 11:53:37,1,5,CRD,16,0
CMT,2014-01-01 11:44:03,2014-01-01 11:53:56,2,1.7,CSH,9,0
CMT,2014-01-01 11:44:05,2014-01-01 11:52:25,1,1.3,CSH,7.5,0
CMT,2014-01-01 11:44:08,2014-01-01 11:59:51,1,1.8999999999999999,CSH,12,0
CMT,2014-01-01 11:44:11,2014-01-01 11:53:29,1,2.7999999999999998,CRD,11,2.2999999999999998
CMT,2014-01-01 11:44:19,2014-01-01 11:48:41,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 11:44:21,2014-01-01 11:49:32,1,1,CSH,6,0
CMT,2014-01-01 11:44:22,2014-01-01 11:52:02,2,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-01 11:44:24,2014-01-01 11:46:35,2,1,CSH,5,0
CMT,2014-01-01 11:44:27,2014-01-01 11:58:25,1,6.7000000000000002,CSH,21,0
CMT,2014-01-01 11:44:30,2014-01-01 11:46:44,1,0.5,CRD,4,1.1200000000000001
CMT,2014-01-01 11:44:32,2014-01-01 11:51:01,2,1.3999999999999999,CSH,7,0
CMT,2014-01-01 11:44:33,2014-01-01 11:47:08,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 11:44:34,2014-01-01 11:53:25,1,3.1000000000000001,CRD,11,2
CMT,2014-01-01 11:44:36,2014-01-01 11:52:47,1,1.3,CSH,7,0
CMT,2014-01-01 11:44:39,2014-01-01 11:53:11,2,1.8999999999999999,CSH,9,0
CMT,2014-01-01 11:44:41,2014-01-01 11:50:49,1,2.2000000000000002,CSH,8,0
CMT,2014-01-01 11:44:43,2014-01-01 11:55:57,1,1.5,CRD,9,1.8999999999999999
CMT,2014-01-01 11:44:44,2014-01-01 11:59:02,1,8.9000000000000004,CRD,25,4
CMT,2014-01-01 11:44:46,2014-01-01 12:05:20,1,7.0999999999999996,CRD,24,6.1200000000000001
CMT,2014-01-01 11:44:48,2014-01-01 11:48:18,1,1.2,CSH,5.5,0
CMT,2014-01-01 11:44:51,2014-01-01 12:11:52,1,19.699999999999999,CRD,52,0
CMT,2014-01-01 11:44:52,2014-01-01 12:01:07,1,4.2000000000000002,CSH,16,0
CMT,2014-01-01 11:44:55,2014-01-01 11:51:50,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 11:44:57,2014-01-01 11:54:51,1,3.1000000000000001,CRD,11.5,2
CMT,2014-01-01 11:44:58,2014-01-01 11:57:09,1,4.7999999999999998,CRD,16.5,3.3999999999999999
VTS,2014-01-01 11:45:00,2014-01-01 11:47:00,1,0.02,CSH,3,0
VTS,2014-01-01 11:45:00,2014-01-01 11:47:00,2,0.78000000000000003,CSH,4.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:48:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:48:00,1,1.26,CSH,5.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:49:00,1,1.02,CSH,5.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:49:00,1,1.3500000000000001,CRD,6,1.2
VTS,2014-01-01 11:45:00,2014-01-01 11:50:00,1,1.0600000000000001,CSH,5.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:50:00,1,1.3799999999999999,CSH,6,0
VTS,2014-01-01 11:45:00,2014-01-01 11:50:00,2,1.1799999999999999,CRD,6,0.5
VTS,2014-01-01 11:45:00,2014-01-01 11:51:00,1,0.97999999999999998,CRD,6,1.5
VTS,2014-01-01 11:45:00,2014-01-01 11:51:00,1,1.55,CRD,7.5,1.8799999999999999
VTS,2014-01-01 11:45:00,2014-01-01 11:51:00,2,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-01 11:45:00,2014-01-01 11:52:00,1,1.54,CSH,7,0
VTS,2014-01-01 11:45:00,2014-01-01 11:52:00,1,2.0499999999999998,CSH,8.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:52:00,5,1.6000000000000001,CSH,7.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:53:00,1,1.02,CSH,6.5,0
VTS,2014-01-01 11:45:00,2014-01-01 11:53:00,1,2.1699999999999999,CSH,9,0
CMT,2014-01-01 11:45:00,2014-01-01 11:53:12,1,2.1000000000000001,CRD,9,1
