VTS,2014-01-12 04:58:00,2014-01-12 05:05:00,5,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-12 04:58:00,2014-01-12 05:06:00,3,4.1500000000000004,CRD,13.5,2.7999999999999998
VTS,2014-01-12 04:58:00,2014-01-12 05:09:00,1,3.8500000000000001,CSH,13,0
VTS,2014-01-12 04:58:00,2014-01-12 05:11:00,1,4.8600000000000003,CRD,15.5,3.2000000000000002
VTS,2014-01-12 04:58:00,2014-01-12 05:16:00,6,5.6600000000000001,CRD,19.5,2
VTS,2014-01-12 04:58:00,2014-01-12 05:27:00,1,17.91,CRD,52,5
CMT,2014-01-12 04:58:03,2014-01-12 05:11:30,1,3.2999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-12 04:58:14,2014-01-12 05:03:29,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-12 04:58:19,2014-01-12 05:06:10,2,2.6000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-12 04:58:25,2014-01-12 05:05:56,1,1.8,CRD,8.5,1
CMT,2014-01-12 04:58:29,2014-01-12 05:08:41,2,3.1000000000000001,CRD,11.5,1
CMT,2014-01-12 04:58:36,2014-01-12 05:05:33,1,1.3,CRD,7,0.80000000000000004
CMT,2014-01-12 04:58:38,2014-01-12 05:20:43,2,8.0999999999999996,CSH,25,0
CMT,2014-01-12 04:58:41,2014-01-12 05:04:44,2,2.1000000000000001,CSH,8.5,0
CMT,2014-01-12 04:58:49,2014-01-12 05:04:05,1,1.7,CRD,7.5,2.1200000000000001
CMT,2014-01-12 04:58:52,2014-01-12 05:18:44,1,5.9000000000000004,CSH,20.5,0
CMT,2014-01-12 04:58:59,2014-01-12 05:10:07,1,3.2999999999999998,CSH,12.5,0
VTS,2014-01-12 04:59:00,2014-01-12 05:01:00,5,0.40000000000000002,CSH,3.5,0
VTS,2014-01-12 04:59:00,2014-01-12 05:03:00,1,1.76,CSH,7,0
VTS,2014-01-12 04:59:00,2014-01-12 05:05:00,1,1.5800000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-12 04:59:00,2014-01-12 05:07:00,1,2.2999999999999998,CRD,9.5,2
VTS,2014-01-12 04:59:00,2014-01-12 05:08:00,3,1.5,CSH,8,0
VTS,2014-01-12 04:59:00,2014-01-12 05:09:00,2,3.54,CSH,13,0
VTS,2014-01-12 04:59:00,2014-01-12 05:11:00,5,2.9500000000000002,CSH,12,0
VTS,2014-01-12 04:59:00,2014-01-12 05:13:00,6,6.8899999999999997,CSH,21.5,0
VTS,2014-01-12 04:59:00,2014-01-12 05:17:00,2,4.54,CSH,17,0
VTS,2014-01-12 04:59:00,2014-01-12 05:22:00,1,6.7400000000000002,CRD,22,5.6200000000000001
CMT,2014-01-12 04:59:02,2014-01-12 05:15:40,2,7.0999999999999996,CRD,22,4.5999999999999996
CMT,2014-01-12 04:59:09,2014-01-12 05:14:30,1,5.7000000000000002,CSH,19,0
CMT,2014-01-12 04:59:14,2014-01-12 05:25:58,1,10.699999999999999,CSH,30,0
CMT,2014-01-12 04:59:22,2014-01-12 05:09:48,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-12 04:59:32,2014-01-12 05:11:05,1,4.0999999999999996,CSH,13.5,0
CMT,2014-01-12 04:59:40,2014-01-12 05:06:10,1,1.8999999999999999,CSH,7.5,0
CMT,2014-01-12 04:59:43,2014-01-12 05:04:31,2,1.2,CSH,6,0
CMT,2014-01-12 04:59:50,2014-01-12 05:06:23,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 04:59:55,2014-01-12 05:12:28,1,5.2000000000000002,CRD,16,3.3999999999999999
VTS,2014-01-12 05:00:00,2014-01-12 05:02:00,2,0.56999999999999995,CRD,3.5,1
VTS,2014-01-12 05:00:00,2014-01-12 05:04:00,1,0.87,CSH,5,0
VTS,2014-01-12 05:00:00,2014-01-12 05:05:00,1,2.04,CRD,7.5,2
VTS,2014-01-12 05:00:00,2014-01-12 05:07:00,2,2.5499999999999998,CRD,9,1
VTS,2014-01-12 05:00:00,2014-01-12 05:08:00,6,1.6699999999999999,CSH,8.5,0
VTS,2014-01-12 05:00:00,2014-01-12 05:10:00,6,2.2400000000000002,CRD,10,2.1000000000000001
VTS,2014-01-12 05:00:00,2014-01-12 05:11:00,2,2.9199999999999999,CSH,12,0
VTS,2014-01-12 05:00:00,2014-01-12 05:13:00,1,3.96,CSH,14,0
VTS,2014-01-12 05:00:00,2014-01-12 05:16:00,5,6.0300000000000002,CRD,20,2
VTS,2014-01-12 05:00:00,2014-01-12 05:27:00,4,18.149999999999999,CRD,52,0
CMT,2014-01-12 05:00:04,2014-01-12 05:04:51,3,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-12 05:00:09,2014-01-12 05:07:45,1,1.8,CRD,8,3
CMT,2014-01-12 05:00:13,2014-01-12 05:24:10,1,11.6,CRD,34,0
CMT,2014-01-12 05:00:17,2014-01-12 05:18:27,1,5.2000000000000002,CRD,19,1
CMT,2014-01-12 05:00:20,2014-01-12 05:16:30,1,6.2999999999999998,CRD,20,4.2000000000000002
CMT,2014-01-12 05:00:29,2014-01-12 05:06:43,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 05:00:37,2014-01-12 05:14:34,1,5.7000000000000002,CRD,18,3.7999999999999998
CMT,2014-01-12 05:00:51,2014-01-12 05:06:31,1,1.7,CRD,7.5,0
VTS,2014-01-12 05:01:00,2014-01-12 05:02:00,2,0.40000000000000002,CSH,3.5,0
VTS,2014-01-12 05:01:00,2014-01-12 05:05:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-12 05:01:00,2014-01-12 05:05:00,3,1.3,CSH,6,0
VTS,2014-01-12 05:01:00,2014-01-12 05:06:00,1,1.2,CRD,6,1.3
VTS,2014-01-12 05:01:00,2014-01-12 05:06:00,5,2.2799999999999998,CRD,8,1.7
VTS,2014-01-12 05:01:00,2014-01-12 05:07:00,5,3.1899999999999999,CRD,11,1
VTS,2014-01-12 05:01:00,2014-01-12 05:09:00,1,3.1600000000000001,CRD,11,2.2999999999999998
VTS,2014-01-12 05:01:00,2014-01-12 05:10:00,2,2.5699999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-12 05:01:00,2014-01-12 05:13:00,1,3.5699999999999998,CSH,12.5,0
VTS,2014-01-12 05:01:00,2014-01-12 05:15:00,3,6.5199999999999996,CRD,20.5,5.25
VTS,2014-01-12 05:01:00,2014-01-12 05:18:00,3,8.3300000000000001,CRD,25,1
VTS,2014-01-12 05:01:00,2014-01-12 05:24:00,5,8.8399999999999999,CRD,27.5,2.5
CMT,2014-01-12 05:01:01,2014-01-12 05:18:45,1,8.4000000000000004,CRD,24.5,0
CMT,2014-01-12 05:01:05,2014-01-12 05:20:11,1,6.7999999999999998,CSH,21.5,0
CMT,2014-01-12 05:01:14,2014-01-12 05:07:09,2,1.3999999999999999,CSH,7,0
CMT,2014-01-12 05:01:20,2014-01-12 05:13:06,1,4.4000000000000004,CRD,15.5,1
CMT,2014-01-12 05:01:24,2014-01-12 05:08:07,1,2.3999999999999999,CRD,9,2
CMT,2014-01-12 05:01:28,2014-01-12 05:09:42,1,2.7999999999999998,CSH,10,0
CMT,2014-01-12 05:01:34,2014-01-12 05:08:01,1,2.6000000000000001,CSH,9,0
CMT,2014-01-12 05:01:38,2014-01-12 05:26:53,4,7,CSH,25,0
CMT,2014-01-12 05:01:41,2014-01-12 05:06:55,1,1.5,CSH,7,0
CMT,2014-01-12 05:01:46,2014-01-12 05:14:16,4,2.7000000000000002,CSH,12.5,0
CMT,2014-01-12 05:01:51,2014-01-12 05:05:59,1,1,CSH,5.5,0
CMT,2014-01-12 05:01:55,2014-01-12 05:14:29,2,3,CSH,12,0
CMT,2014-01-12 05:01:57,2014-01-12 05:17:12,2,7.0999999999999996,CSH,22,0
VTS,2014-01-12 05:02:00,2014-01-12 05:05:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-12 05:02:00,2014-01-12 05:06:00,1,1.29,CSH,5.5,0
VTS,2014-01-12 05:02:00,2014-01-12 05:07:00,2,2.2799999999999998,CSH,8,0
VTS,2014-01-12 05:02:00,2014-01-12 05:08:00,5,1.73,CRD,7.5,2
VTS,2014-01-12 05:02:00,2014-01-12 05:09:00,1,3.8500000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-12 05:02:00,2014-01-12 05:11:00,1,2.1800000000000002,CRD,9.5,2.5
VTS,2014-01-12 05:02:00,2014-01-12 05:13:00,1,4.6399999999999997,CSH,14.5,0
VTS,2014-01-12 05:02:00,2014-01-12 05:17:00,3,7.2599999999999998,CSH,22,0
VTS,2014-01-12 05:02:00,2014-01-12 05:19:00,2,9.3000000000000007,CSH,28,0
VTS,2014-01-12 05:02:00,2014-01-12 05:24:00,1,6.5599999999999996,CSH,21.5,0
VTS,2014-01-12 05:02:00,2014-01-12 05:26:00,1,8.5800000000000001,CSH,27,0
VTS,2014-01-12 05:02:00,2014-01-12 05:46:00,1,17.239999999999998,CSH,51.5,0
CMT,2014-01-12 05:02:19,2014-01-12 05:09:04,1,3.1000000000000001,CRD,10.5,1
CMT,2014-01-12 05:02:22,2014-01-12 05:18:38,1,6.2999999999999998,CRD,19,4
CMT,2014-01-12 05:02:37,2014-01-12 05:09:33,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-12 05:02:45,2014-01-12 05:15:34,1,4.5,CSH,15.5,0
CMT,2014-01-12 05:02:56,2014-01-12 05:21:44,1,5.7000000000000002,CRD,18.5,0
VTS,2014-01-12 05:03:00,2014-01-12 05:04:00,1,0.39000000000000001,CSH,3.5,0
VTS,2014-01-12 05:03:00,2014-01-12 05:07:00,1,1.4399999999999999,CSH,6,0
VTS,2014-01-12 05:03:00,2014-01-12 05:08:00,1,1.8899999999999999,CSH,7.5,0
VTS,2014-01-12 05:03:00,2014-01-12 05:10:00,1,1.98,CSH,8.5,0
VTS,2014-01-12 05:03:00,2014-01-12 05:13:00,1,3.4100000000000001,CRD,12,1
VTS,2014-01-12 05:03:00,2014-01-12 05:13:00,5,2.8999999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-12 05:03:00,2014-01-12 05:14:00,5,3.6000000000000001,CSH,13.5,0
VTS,2014-01-12 05:03:00,2014-01-12 05:17:00,2,5.3499999999999996,CSH,17,0
VTS,2014-01-12 05:03:00,2014-01-12 05:19:00,5,8.3900000000000006,CRD,25,6.1699999999999999
VTS,2014-01-12 05:03:00,2014-01-12 05:21:00,1,9.5700000000000003,CRD,28,6.7699999999999996
VTS,2014-01-12 05:03:00,2014-01-12 05:25:00,5,6.2800000000000002,CSH,22.5,0
CMT,2014-01-12 05:03:01,2014-01-12 05:06:42,4,1.2,CRD,5.5,1.3
CMT,2014-01-12 05:03:05,2014-01-12 05:03:15,1,0,CRD,52,5
CMT,2014-01-12 05:03:11,2014-01-12 05:16:37,1,3.8999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-12 05:03:15,2014-01-12 05:22:30,1,5.5999999999999996,CRD,20,5.25
CMT,2014-01-12 05:03:21,2014-01-12 05:07:53,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-12 05:03:27,2014-01-12 05:06:48,1,1.3,CSH,5.5,0
CMT,2014-01-12 05:03:32,2014-01-12 05:08:38,1,1.6000000000000001,CSH,7,0
CMT,2014-01-12 05:03:40,2014-01-12 05:11:12,1,1.8,CRD,8.5,1.8999999999999999
CMT,2014-01-12 05:03:44,2014-01-12 05:19:16,1,5.0999999999999996,CSH,17.5,0
CMT,2014-01-12 05:03:51,2014-01-12 05:06:11,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-12 05:03:54,2014-01-12 05:14:58,1,4.9000000000000004,CSH,15,0
VTS,2014-01-12 05:04:00,2014-01-12 05:06:00,1,0.87,CSH,4.5,0
VTS,2014-01-12 05:04:00,2014-01-12 05:08:00,1,0.93999999999999995,CSH,5,0
VTS,2014-01-12 05:04:00,2014-01-12 05:09:00,1,0.91000000000000003,CRD,6,1.6200000000000001
VTS,2014-01-12 05:04:00,2014-01-12 05:09:00,2,1.48,CSH,7,0
VTS,2014-01-12 05:04:00,2014-01-12 05:10:00,3,1.6100000000000001,CRD,7,0
VTS,2014-01-12 05:04:00,2014-01-12 05:11:00,5,1.6699999999999999,CSH,8,0
VTS,2014-01-12 05:04:00,2014-01-12 05:12:00,2,3.5800000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-12 05:04:00,2014-01-12 05:14:00,1,3.5499999999999998,CSH,13,0
VTS,2014-01-12 05:04:00,2014-01-12 05:16:00,2,2.5699999999999998,CSH,11,0
VTS,2014-01-12 05:04:00,2014-01-12 05:20:00,1,7,CSH,21.5,0
VTS,2014-01-12 05:04:00,2014-01-12 05:22:00,4,10.640000000000001,CRD,30,8.9600000000000009
VTS,2014-01-12 05:04:00,2014-01-12 05:27:00,2,6.2699999999999996,CSH,22.5,0
CMT,2014-01-12 05:04:01,2014-01-12 05:25:43,1,14.199999999999999,CSH,39,0
CMT,2014-01-12 05:04:09,2014-01-12 05:21:10,1,5.2999999999999998,CSH,18,0
CMT,2014-01-12 05:04:16,2014-01-12 05:08:16,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 05:04:23,2014-01-12 05:21:30,1,5.0999999999999996,CSH,18.5,0
CMT,2014-01-12 05:04:29,2014-01-12 05:11:40,1,2.2000000000000002,CRD,8.5,1.1000000000000001
CMT,2014-01-12 05:04:37,2014-01-12 05:13:41,1,3.7000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-12 05:04:45,2014-01-12 05:25:59,1,10.9,CSH,32.5,0
CMT,2014-01-12 05:04:49,2014-01-12 05:19:02,1,6.9000000000000004,CSH,21,0
CMT,2014-01-12 05:04:56,2014-01-12 05:12:31,1,1.1000000000000001,CRD,7,1.6000000000000001
VTS,2014-01-12 05:05:00,2014-01-12 05:07:00,5,0.85999999999999999,CSH,4.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:09:00,1,0.79000000000000004,CRD,4.5,1
VTS,2014-01-12 05:05:00,2014-01-12 05:10:00,1,1.22,CRD,6.5,1.3999999999999999
VTS,2014-01-12 05:05:00,2014-01-12 05:11:00,1,1.51,CSH,7.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:12:00,4,1.74,CRD,8,2
VTS,2014-01-12 05:05:00,2014-01-12 05:13:00,5,2.02,CRD,8.5,1.8
VTS,2014-01-12 05:05:00,2014-01-12 05:14:00,5,2.8799999999999999,CSH,10.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:15:00,2,2.1699999999999999,CSH,9.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:18:00,2,4.5899999999999999,CRD,16,4.9500000000000002
VTS,2014-01-12 05:05:00,2014-01-12 05:21:00,1,5.7000000000000002,CSH,18.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:22:00,1,5.8899999999999997,CRD,19,3.8999999999999999
VTS,2014-01-12 05:05:00,2014-01-12 05:25:00,2,9.3200000000000003,CRD,28.5,5.7999999999999998
VTS,2014-01-12 05:05:00,2014-01-12 05:28:00,1,8.4100000000000001,CSH,26.5,0
VTS,2014-01-12 05:05:00,2014-01-12 05:31:00,2,8.6500000000000004,CSH,27,0
CMT,2014-01-12 05:05:02,2014-01-12 05:20:22,1,7.0999999999999996,CSH,22,0
CMT,2014-01-12 05:05:09,2014-01-12 05:09:01,4,0.80000000000000004,CSH,5,0
CMT,2014-01-12 05:05:14,2014-01-12 05:20:15,1,6.4000000000000004,CRD,18.5,2
CMT,2014-01-12 05:05:20,2014-01-12 05:08:25,1,0.80000000000000004,CRD,5,0.5
CMT,2014-01-12 05:05:23,2014-01-12 05:14:17,1,3,CRD,11.5,3.1200000000000001
CMT,2014-01-12 05:05:28,2014-01-12 05:23:14,2,6.9000000000000004,CSH,21,0
CMT,2014-01-12 05:05:33,2014-01-12 05:14:00,3,1.8999999999999999,CRD,9,0
CMT,2014-01-12 05:05:37,2014-01-12 05:12:20,1,1.8999999999999999,CSH,8,0
CMT,2014-01-12 05:05:42,2014-01-12 05:20:48,1,2.7000000000000002,CSH,12,0
CMT,2014-01-12 05:05:46,2014-01-12 05:12:21,1,3.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-12 05:05:51,2014-01-12 05:19:13,1,2.2999999999999998,CSH,11.5,0
VTS,2014-01-12 05:06:00,2014-01-12 05:09:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-12 05:06:00,2014-01-12 05:11:00,1,1.51,CSH,6.5,0
VTS,2014-01-12 05:06:00,2014-01-12 05:12:00,1,1.6699999999999999,CSH,7.5,0
VTS,2014-01-12 05:06:00,2014-01-12 05:14:00,2,1.8799999999999999,CSH,8,0
VTS,2014-01-12 05:06:00,2014-01-12 05:16:00,2,2.3399999999999999,CSH,10.5,0
VTS,2014-01-12 05:06:00,2014-01-12 05:19:00,1,5.2300000000000004,CSH,16.5,0
CMT,2014-01-12 05:06:00,2014-01-12 05:21:51,1,4.5,CRD,17,4.5
VTS,2014-01-12 05:06:00,2014-01-12 05:27:00,2,17.030000000000001,CRD,52,11.470000000000001
CMT,2014-01-12 05:06:02,2014-01-12 05:18:51,1,4.5999999999999996,CSH,16,0
CMT,2014-01-12 05:06:05,2014-01-12 05:21:42,1,8.5,CSH,24.5,0
CMT,2014-01-12 05:06:09,2014-01-12 05:30:32,1,16.100000000000001,CSH,44,0
CMT,2014-01-12 05:06:17,2014-01-12 05:15:07,2,2.3999999999999999,CSH,9.5,0
CMT,2014-01-12 05:06:25,2014-01-12 05:33:19,1,10.6,CSH,31.5,0
CMT,2014-01-12 05:06:29,2014-01-12 05:23:56,2,7,CSH,22.5,0
CMT,2014-01-12 05:06:36,2014-01-12 05:11:40,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 05:06:41,2014-01-12 05:22:27,1,4.7000000000000002,CSH,16.5,0
CMT,2014-01-12 05:06:44,2014-01-12 05:11:33,1,1,CSH,5.5,0
CMT,2014-01-12 05:06:47,2014-01-12 05:08:58,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 05:06:52,2014-01-12 05:16:09,1,3.6000000000000001,CRD,12,3.8999999999999999
CMT,2014-01-12 05:06:58,2014-01-12 05:09:13,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-12 05:07:00,2014-01-12 05:11:00,1,0.77000000000000002,CRD,5,1.6499999999999999
VTS,2014-01-12 05:07:00,2014-01-12 05:11:00,2,0.93999999999999995,CSH,5,0
VTS,2014-01-12 05:07:00,2014-01-12 05:14:00,1,0.94999999999999996,CRD,6.5,1.3999999999999999
VTS,2014-01-12 05:07:00,2014-01-12 05:17:00,5,3.8799999999999999,CRD,13,2.7000000000000002
VTS,2014-01-12 05:07:00,2014-01-12 05:19:00,5,5.7400000000000002,CSH,17.5,0
VTS,2014-01-12 05:07:00,2014-01-12 05:22:00,1,4.4500000000000002,CSH,15.5,0
VTS,2014-01-12 05:07:00,2014-01-12 05:25:00,1,9.9499999999999993,CRD,29,2
VTS,2014-01-12 05:07:00,2014-01-12 05:28:00,2,6.2800000000000002,CRD,21,4.2999999999999998
VTS,2014-01-12 05:07:00,2014-01-12 05:36:00,1,9.9399999999999995,CSH,31.5,0
CMT,2014-01-12 05:07:03,2014-01-12 05:22:14,2,5.9000000000000004,CRD,18.5,1
CMT,2014-01-12 05:07:08,2014-01-12 05:21:39,1,4.7000000000000002,CRD,16,2
CMT,2014-01-12 05:07:13,2014-01-12 05:18:32,1,3.2000000000000002,CRD,13,3
CMT,2014-01-12 05:07:18,2014-01-12 05:17:46,1,3.3999999999999999,CRD,12.5,3.3500000000000001
CMT,2014-01-12 05:07:27,2014-01-12 05:17:55,1,2.1000000000000001,CSH,10,0
CMT,2014-01-12 05:07:36,2014-01-12 05:11:50,1,1.2,CSH,6,0
CMT,2014-01-12 05:07:47,2014-01-12 05:12:44,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-12 05:07:50,2014-01-12 05:24:09,1,9.4000000000000004,CSH,27,0
CMT,2014-01-12 05:07:58,2014-01-12 05:26:29,1,8.4000000000000004,CSH,25.5,0
VTS,2014-01-12 05:08:00,2014-01-12 05:11:00,1,0.75,CRD,4.5,0
VTS,2014-01-12 05:08:00,2014-01-12 05:12:00,6,1.51,UNK,6.5,0.83999999999999997
VTS,2014-01-12 05:08:00,2014-01-12 05:13:00,5,1.8500000000000001,CRD,7.5,1
VTS,2014-01-12 05:08:00,2014-01-12 05:15:00,1,1.23,CRD,7,1.5
VTS,2014-01-12 05:08:00,2014-01-12 05:16:00,2,2.1699999999999999,CRD,9,1.8999999999999999
VTS,2014-01-12 05:08:00,2014-01-12 05:17:00,1,3.3900000000000001,CSH,12,0
VTS,2014-01-12 05:08:00,2014-01-12 05:18:00,6,3.1400000000000001,CRD,11,2.2999999999999998
VTS,2014-01-12 05:08:00,2014-01-12 05:22:00,5,3.0099999999999998,CRD,13.5,0.5
VTS,2014-01-12 05:08:00,2014-01-12 05:24:00,1,6.7699999999999996,CSH,20.5,0
VTS,2014-01-12 05:08:00,2014-01-12 05:26:00,2,6.79,CSH,20.5,0
VTS,2014-01-12 05:08:00,2014-01-12 05:40:00,2,2.6099999999999999,CSH,21,0
CMT,2014-01-12 05:08:09,2014-01-12 05:17:30,1,2.2000000000000002,CRD,10.5,2.8500000000000001
CMT,2014-01-12 05:08:15,2014-01-12 05:29:18,2,6.5999999999999996,CSH,20.5,0
CMT,2014-01-12 05:08:20,2014-01-12 05:18:04,2,3.2000000000000002,CRD,11.5,2.5
CMT,2014-01-12 05:08:26,2014-01-12 05:23:31,1,6.2999999999999998,CRD,20,4
CMT,2014-01-12 05:08:32,2014-01-12 05:10:44,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 05:08:37,2014-01-12 05:11:20,1,0.59999999999999998,CSH,4,0
CMT,2014-01-12 05:08:40,2014-01-12 05:16:47,1,3.1000000000000001,CSH,11,0
CMT,2014-01-12 05:08:48,2014-01-12 05:08:54,1,0,NOC,2.5,0
CMT,2014-01-12 05:08:53,2014-01-12 05:20:43,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-12 05:08:57,2014-01-12 05:15:04,1,1.5,CRD,7,1
VTS,2014-01-12 05:09:00,2014-01-12 05:09:00,4,0,CSH,2.5,0
VTS,2014-01-12 05:09:00,2014-01-12 05:14:00,1,1.2,CSH,6,0
VTS,2014-01-12 05:09:00,2014-01-12 05:15:00,5,2.8399999999999999,CRD,9.5,2
VTS,2014-01-12 05:09:00,2014-01-12 05:17:00,1,1.6000000000000001,CSH,8,0
VTS,2014-01-12 05:09:00,2014-01-12 05:19:00,1,0.81000000000000005,CSH,8.5,0
VTS,2014-01-12 05:09:00,2014-01-12 05:20:00,1,3.3500000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-12 05:09:00,2014-01-12 05:22:00,5,3.3900000000000001,CSH,13,0
VTS,2014-01-12 05:09:00,2014-01-12 05:25:00,1,3.8799999999999999,CRD,15.5,3.2000000000000002
VTS,2014-01-12 05:09:00,2014-01-12 05:27:00,1,16.399999999999999,CRD,52,5
VTS,2014-01-12 05:09:00,2014-01-12 05:34:00,2,18.789999999999999,CRD,52,11.470000000000001
CMT,2014-01-12 05:09:03,2014-01-12 05:27:29,1,9.8000000000000007,CSH,29,0
CMT,2014-01-12 05:09:06,2014-01-12 05:46:19,1,20.100000000000001,CRD,55.5,10
CMT,2014-01-12 05:09:11,2014-01-12 05:19:46,2,3.1000000000000001,CRD,12,3.25
CMT,2014-01-12 05:09:22,2014-01-12 05:13:05,1,1,CSH,5.5,0
CMT,2014-01-12 05:09:25,2014-01-12 05:14:24,1,1.2,CRD,6,1
CMT,2014-01-12 05:09:33,2014-01-12 05:28:27,1,5.9000000000000004,CSH,20.5,0
CMT,2014-01-12 05:09:39,2014-01-12 05:29:04,2,5.5999999999999996,CRD,19.5,1.5
CMT,2014-01-12 05:09:46,2014-01-12 05:20:39,1,5.4000000000000004,CRD,17.5,4.6200000000000001
CMT,2014-01-12 05:09:54,2014-01-12 05:14:53,3,1.2,CRD,6,1.75
VTS,2014-01-12 05:10:00,2014-01-12 05:12:00,1,0.93000000000000005,CRD,4.5,1.25
VTS,2014-01-12 05:10:00,2014-01-12 05:14:00,6,0.83999999999999997,CRD,5.5,1.2
VTS,2014-01-12 05:10:00,2014-01-12 05:16:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-12 05:10:00,2014-01-12 05:17:00,5,1.3899999999999999,CRD,7,1
VTS,2014-01-12 05:10:00,2014-01-12 05:20:00,1,2.6299999999999999,CRD,10.5,0
VTS,2014-01-12 05:10:00,2014-01-12 05:22:00,4,1,CSH,9,0
VTS,2014-01-12 05:10:00,2014-01-12 05:24:00,1,6.3399999999999999,CRD,19.5,2
VTS,2014-01-12 05:10:00,2014-01-12 05:30:00,2,14.75,CSH,40.5,0
VTS,2014-01-12 05:10:00,2014-01-12 05:40:00,1,10.69,CRD,34.5,3
CMT,2014-01-12 05:10:07,2014-01-12 05:13:49,1,1.7,CSH,7,0
CMT,2014-01-12 05:10:12,2014-01-12 05:41:54,2,10.4,CSH,33.5,0
CMT,2014-01-12 05:10:17,2014-01-12 05:17:01,1,2.7000000000000002,NOC,10,0
CMT,2014-01-12 05:10:25,2014-01-12 05:21:40,1,3.8999999999999999,CSH,13,0
CMT,2014-01-12 05:10:31,2014-01-12 05:14:56,1,1.5,CSH,6.5,0
CMT,2014-01-12 05:10:39,2014-01-12 05:26:47,1,4.7999999999999998,CSH,17,0
CMT,2014-01-12 05:10:50,2014-01-12 05:12:09,1,0.20000000000000001,CSH,3,0
CMT,2014-01-12 05:10:59,2014-01-12 05:26:31,1,4.7999999999999998,CSH,16.5,0
VTS,2014-01-12 05:11:00,2014-01-12 05:13:00,5,0.54000000000000004,CSH,4,0
VTS,2014-01-12 05:11:00,2014-01-12 05:14:00,1,0.60999999999999999,CSH,4,0
VTS,2014-01-12 05:11:00,2014-01-12 05:16:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-12 05:11:00,2014-01-12 05:16:00,4,3.5699999999999998,CSH,11,0
VTS,2014-01-12 05:11:00,2014-01-12 05:18:00,6,2.6200000000000001,CRD,9.5,2
VTS,2014-01-12 05:11:00,2014-01-12 05:22:00,1,1.8300000000000001,CRD,9.5,2
VTS,2014-01-12 05:11:00,2014-01-12 05:23:00,1,3.3199999999999998,CRD,13,2.7000000000000002
VTS,2014-01-12 05:11:00,2014-01-12 05:25:00,5,2.7599999999999998,CSH,12.5,0
VTS,2014-01-12 05:11:00,2014-01-12 05:29:00,1,8.2200000000000006,CRD,25,5.0999999999999996
CMT,2014-01-12 05:11:02,2014-01-12 05:36:50,2,8.1999999999999993,CSH,26.5,0
CMT,2014-01-12 05:11:07,2014-01-12 05:41:29,1,7.5,CSH,27,0
CMT,2014-01-12 05:11:09,2014-01-12 05:26:40,1,4.5,CSH,16,0
CMT,2014-01-12 05:11:20,2014-01-12 05:17:01,2,1.5,CSH,7,0
CMT,2014-01-12 05:11:23,2014-01-12 05:25:14,1,3.2999999999999998,CSH,13.5,0
CMT,2014-01-12 05:11:27,2014-01-12 05:20:53,1,4,CSH,13,0
CMT,2014-01-12 05:11:35,2014-01-12 05:26:15,1,4,CSH,15,0
CMT,2014-01-12 05:11:42,2014-01-12 05:31:36,1,6.5999999999999996,CSH,21.5,0
CMT,2014-01-12 05:11:52,2014-01-12 05:14:25,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-12 05:12:00,2014-01-12 05:13:00,1,0.47999999999999998,CSH,3.5,0
VTS,2014-01-12 05:12:00,2014-01-12 05:16:00,1,1.1699999999999999,UNK,6,0.97999999999999998
